206
-50.9 3.25377e-07
-50.7 3.25377e-07
-50.5 6.50753e-07
-50.3 9.7613e-07
-50.1 1.30151e-06
-49.9 2.60301e-06
-49.7 3.90452e-06
-49.5 8.45979e-06
-49.3 1.46419e-05
-49.1 3.31884e-05
-48.9 6.27977e-05
-48.7 0.000172775
-48.5 0.000463011
-48.3 0.00117559
-48.1 0.00275561
-47.9 0.00593422
-47.7 0.0114575
-47.5 0.0202427
-47.3 0.0327508
-47.1 0.0486324
-46.9 0.0675941
-46.7 0.0885028
-46.5 0.110181
-46.3 0.131808
-46.1 0.152461
-45.9 0.171488
-45.7 0.188648
-45.5 0.204045
-45.3 0.217769
-45.1 0.230259
-44.9 0.241749
-44.7 0.252356
-44.5 0.262475
-44.3 0.272208
-44.1 0.281705
-43.9 0.290983
-43.7 0.300041
-43.5 0.309044
-43.3 0.317983
-43.1 0.326825
-42.9 0.335593
-42.7 0.344299
-42.5 0.35276
-42.3 0.361235
-42.1 0.369708
-41.9 0.378116
-41.7 0.386519
-41.5 0.39483
-41.3 0.403048
-41.1 0.411193
-40.9 0.419337
-40.7 0.427462
-40.5 0.435446
-40.3 0.443429
-40.1 0.451358
-39.9 0.459245
-39.7 0.467197
-39.5 0.475013
-39.3 0.482786
-39.1 0.490516
-38.9 0.498259
-38.7 0.506056
-38.5 0.513801
-38.3 0.521424
-38.1 0.529078
-37.9 0.536825
-37.7 0.544519
-37.5 0.552103
-37.3 0.559851
-37.1 0.567522
-36.9 0.575222
-36.7 0.58285
-36.5 0.59052
-36.3 0.598159
-36.1 0.605734
-35.9 0.613373
-35.7 0.620954
-35.5 0.628692
-35.3 0.636399
-35.1 0.644103
-34.9 0.65183
-34.7 0.659565
-34.5 0.667244
-34.3 0.674961
-34.1 0.682725
-33.9 0.69046
-33.7 0.698055
-33.5 0.705783
-33.3 0.713445
-33.1 0.721161
-32.9 0.728826
-32.7 0.736443
-32.5 0.744108
-32.3 0.751784
-32.1 0.759432
-31.9 0.767014
-31.7 0.774582
-31.5 0.782059
-31.3 0.789477
-31.1 0.796908
-30.9 0.804296
-30.7 0.811714
-30.5 0.819059
-30.3 0.826443
-30.1 0.833716
-29.9 0.84108
-29.7 0.848316
-29.5 0.855508
-29.3 0.862563
-29.1 0.869633
-28.9 0.876664
-28.7 0.88357
-28.5 0.890374
-28.3 0.896998
-28.1 0.903535
-27.9 0.909778
-27.7 0.915944
-27.5 0.921953
-27.3 0.927846
-27.1 0.933479
-26.9 0.938821
-26.7 0.943976
-26.5 0.948934
-26.3 0.953655
-26.1 0.958156
-25.9 0.962364
-25.7 0.966297
-25.5 0.97005
-25.3 0.973555
-25.1 0.976826
-24.9 0.979713
-24.7 0.982406
-24.5 0.984818
-24.3 0.987067
-24.1 0.988994
-23.9 0.990705
-23.7 0.992196
-23.5 0.993518
-23.3 0.994672
-23.1 0.995649
-22.9 0.996477
-22.7 0.997174
-22.5 0.997746
-22.3 0.998232
-22.1 0.998633
-21.9 0.998955
-21.7 0.999208
-21.5 0.999392
-21.3 0.999535
-21.1 0.999638
-20.9 0.999712
-20.7 0.999758
-20.5 0.999796
-20.3 0.999826
-20.1 0.999846
-19.9 0.999862
-19.7 0.999874
-19.5 0.999883
-19.3 0.999889
-19.1 0.999897
-18.9 0.9999
-18.7 0.999906
-18.5 0.999911
-18.3 0.999917
-18.1 0.999919
-17.9 0.999923
-17.7 0.999925
-17.5 0.999927
-17.3 0.999932
-17.1 0.999933
-16.9 0.999938
-16.7 0.999942
-16.5 0.999946
-16.3 0.999947
-16.1 0.99995
-15.9 0.999951
-15.7 0.999954
-15.5 0.999956
-15.3 0.999959
-15.1 0.99996
-14.9 0.999963
-14.7 0.999963
-14.5 0.999965
-14.3 0.999967
-14.1 0.99997
-13.9 0.999972
-13.7 0.999972
-13.5 0.999974
-13.3 0.999975
-13.1 0.999976
-12.9 0.999977
-12.7 0.999978
-12.5 0.99998
-12.3 0.999981
-12.1 0.999982
-11.9 0.999983
-11.7 0.999984
-11.5 0.999987
-11.3 0.99999
-11.1 0.999991
-10.9 0.999993
-10.7 0.999994
-10.5 0.999995
-10.3 0.999996
-10.1 0.999998
-9.9 1
