215
-52.7 9.76151e-07
-52.5 2.92845e-06
-52.3 5.85691e-06
-52.1 1.07377e-05
-51.9 2.86338e-05
-51.7 7.87429e-05
-51.5 0.000191976
-51.3 0.000455212
-51.1 0.00109394
-50.9 0.00241988
-50.7 0.00492403
-50.5 0.00950023
-50.3 0.0167198
-50.1 0.0274354
-49.9 0.0422264
-49.7 0.0607465
-49.5 0.0820784
-49.3 0.105449
-49.1 0.129227
-48.9 0.152414
-48.7 0.173777
-48.5 0.193333
-48.3 0.210665
-48.1 0.226165
-47.9 0.240026
-47.7 0.25273
-47.5 0.264358
-47.3 0.27537
-47.1 0.285793
-46.9 0.295901
-46.7 0.305692
-46.5 0.315254
-46.3 0.324637
-46.1 0.3338
-45.9 0.343049
-45.7 0.352046
-45.5 0.361087
-45.3 0.369875
-45.1 0.378562
-44.9 0.387228
-44.7 0.395696
-44.5 0.404184
-44.3 0.412629
-44.1 0.421076
-43.9 0.429394
-43.7 0.437682
-43.5 0.445838
-43.3 0.453953
-43.1 0.461972
-42.9 0.469959
-42.7 0.477916
-42.5 0.485825
-42.3 0.493695
-42.1 0.501532
-41.9 0.509228
-41.7 0.516883
-41.5 0.524503
-41.3 0.532078
-41.1 0.539577
-40.9 0.54712
-40.7 0.554608
-40.5 0.562098
-40.3 0.569584
-40.1 0.577092
-39.9 0.584525
-39.7 0.591807
-39.5 0.599205
-39.3 0.606605
-39.1 0.613999
-38.9 0.621331
-38.7 0.628744
-38.5 0.636006
-38.3 0.643303
-38.1 0.65057
-37.9 0.657836
-37.7 0.665103
-37.5 0.672311
-37.3 0.679494
-37.1 0.686619
-36.9 0.693897
-36.7 0.701001
-36.5 0.708163
-36.3 0.715243
-36.1 0.722285
-35.9 0.729306
-35.7 0.736439
-35.5 0.7435
-35.3 0.750548
-35.1 0.757641
-34.9 0.76464
-34.7 0.77173
-34.5 0.778765
-34.3 0.785702
-34.1 0.792607
-33.9 0.799533
-33.7 0.806539
-33.5 0.813526
-33.3 0.820299
-33.1 0.827144
-32.9 0.833942
-32.7 0.840778
-32.5 0.84752
-32.3 0.85421
-32.1 0.860847
-31.9 0.867334
-31.7 0.87385
-31.5 0.88021
-31.3 0.88648
-31.1 0.892643
-30.9 0.898708
-30.7 0.904607
-30.5 0.910348
-30.3 0.916068
-30.1 0.92165
-29.9 0.927018
-29.7 0.932174
-29.5 0.937171
-29.3 0.942009
-29.1 0.946592
-28.9 0.951065
-28.7 0.955317
-28.5 0.959337
-28.3 0.963121
-28.1 0.9667
-27.9 0.970069
-27.7 0.973214
-27.5 0.976137
-27.3 0.978809
-27.1 0.981327
-26.9 0.983592
-26.7 0.985721
-26.5 0.987627
-26.3 0.989364
-26.1 0.99096
-25.9 0.992381
-25.7 0.993629
-25.5 0.994773
-25.3 0.995764
-25.1 0.996609
-24.9 0.997301
-24.7 0.997872
-24.5 0.998329
-24.3 0.998712
-24.1 0.999002
-23.9 0.999227
-23.7 0.999384
-23.5 0.999503
-23.3 0.999596
-23.1 0.999663
-22.9 0.999713
-22.7 0.99975
-22.5 0.999772
-22.3 0.999791
-22.1 0.99981
-21.9 0.999818
-21.7 0.999829
-21.5 0.999835
-21.3 0.99984
-21.1 0.999846
-20.9 0.999852
-20.7 0.999859
-20.5 0.999866
-20.3 0.999873
-20.1 0.999876
-19.9 0.999879
-19.7 0.999883
-19.5 0.999885
-19.3 0.999889
-19.1 0.999891
-18.9 0.999894
-18.7 0.9999
-18.5 0.999904
-18.3 0.999906
-18.1 0.999909
-17.9 0.999911
-17.7 0.999913
-17.5 0.999916
-17.3 0.999919
-17.1 0.999922
-16.9 0.999925
-16.7 0.999927
-16.5 0.999932
-16.3 0.999933
-16.1 0.999936
-15.9 0.999939
-15.7 0.999942
-15.5 0.999945
-15.3 0.999946
-15.1 0.999948
-14.9 0.99995
-14.7 0.999951
-14.5 0.999954
-14.3 0.999955
-14.1 0.999956
-13.9 0.999958
-13.7 0.999959
-13.5 0.999962
-13.3 0.999964
-13.1 0.999966
-12.9 0.999969
-12.7 0.999971
-12.5 0.999973
-12.3 0.999974
-12.1 0.999977
-11.9 0.999978
-11.7 0.99998
-11.5 0.999982
-11.3 0.999983
-11.1 0.999986
-10.9 0.999988
-10.7 0.999991
-10.5 0.999993
-10.3 0.999996
-10.1 0.999999
-9.9 1
