800
-29.8875 0
-29.6625 0
-29.4375 0
-29.2125 1.62377e-06
-28.9875 1.62377e-06
-28.7625 1.62377e-06
-28.5375 2.43565e-06
-28.3125 2.43565e-06
-28.0875 2.43565e-06
-27.8625 3.24753e-06
-27.6375 4.05942e-06
-27.4125 5.68318e-06
-27.1875 5.68318e-06
-26.9625 5.68318e-06
-26.7375 5.68318e-06
-26.5125 6.49507e-06
-26.2875 6.49507e-06
-26.0625 6.49507e-06
-25.8375 6.49507e-06
-25.6125 6.49507e-06
-25.3875 6.49507e-06
-25.1625 6.49507e-06
-24.9375 6.49507e-06
-24.7125 6.49507e-06
-24.4875 6.49507e-06
-24.2625 6.49507e-06
-24.0375 6.49507e-06
-23.8125 6.49507e-06
-23.5875 6.49507e-06
-23.3625 6.49507e-06
-23.1375 6.49507e-06
-22.9125 6.49507e-06
-22.6875 6.49507e-06
-22.4625 6.49507e-06
-22.2375 6.49507e-06
-22.0125 6.49507e-06
-21.7875 6.49507e-06
-21.5625 6.49507e-06
-21.3375 6.49507e-06
-21.1125 6.49507e-06
-20.8875 6.49507e-06
-20.6625 6.49507e-06
-20.4375 6.49507e-06
-20.2125 6.49507e-06
-19.9875 6.49507e-06
-19.7625 6.49507e-06
-19.5375 6.49507e-06
-19.3125 6.49507e-06
-19.0875 6.49507e-06
-18.8625 6.49507e-06
-18.6375 6.49507e-06
-18.4125 6.49507e-06
-18.1875 6.49507e-06
-17.9625 6.49507e-06
-17.7375 6.49507e-06
-17.5125 6.49507e-06
-17.2875 6.49507e-06
-17.0625 6.49507e-06
-16.8375 6.49507e-06
-16.6125 6.49507e-06
-16.3875 6.49507e-06
-16.1625 6.49507e-06
-15.9375 6.49507e-06
-15.7125 6.49507e-06
-15.4875 6.49507e-06
-15.2625 6.49507e-06
-15.0375 6.49507e-06
-14.8125 6.49507e-06
-14.5875 6.49507e-06
-14.3625 6.49507e-06
-14.1375 6.49507e-06
-13.9125 6.49507e-06
-13.6875 6.49507e-06
-13.4625 6.49507e-06
-13.2375 6.49507e-06
-13.0125 6.49507e-06
-12.7875 6.49507e-06
-12.5625 6.49507e-06
-12.3375 6.49507e-06
-12.1125 6.49507e-06
-11.8875 7.30695e-06
-11.6625 7.30695e-06
-11.4375 7.30695e-06
-11.2125 7.30695e-06
-10.9875 7.30695e-06
-10.7625 7.30695e-06
-10.5375 7.30695e-06
-10.3125 7.30695e-06
-10.0875 7.30695e-06
-9.8625 7.30695e-06
-9.6375 7.30695e-06
-9.4125 7.30695e-06
-9.1875 7.30695e-06
-8.9625 7.30695e-06
-8.7375 7.30695e-06
-8.5125 7.30695e-06
-8.2875 7.30695e-06
-8.0625 7.30695e-06
-7.8375 7.30695e-06
-7.6125 7.30695e-06
-7.3875 7.30695e-06
-7.1625 7.30695e-06
-6.9375 8.11883e-06
-6.7125 8.11883e-06
-6.4875 8.11883e-06
-6.2625 8.11883e-06
-6.0375 8.11883e-06
-5.8125 8.11883e-06
-5.5875 8.11883e-06
-5.3625 8.11883e-06
-5.1375 8.11883e-06
-4.9125 8.11883e-06
-4.6875 8.11883e-06
-4.4625 8.11883e-06
-4.2375 8.11883e-06
-4.0125 8.93072e-06
-3.7875 8.93072e-06
-3.5625 8.93072e-06
-3.3375 8.93072e-06
-3.1125 9.7426e-06
-2.8875 9.7426e-06
-2.6625 9.7426e-06
-2.4375 9.7426e-06
-2.2125 9.7426e-06
-1.9875 9.7426e-06
-1.7625 1.05545e-05
-1.5375 1.05545e-05
-1.3125 1.29901e-05
-1.0875 1.3802e-05
-0.8625 1.3802e-05
-0.6375 1.54258e-05
-0.4125 1.54258e-05
-0.1875 1.78614e-05
0.0375 1.86733e-05
0.2625 1.94852e-05
0.4875 2.02971e-05
0.7125 2.35446e-05
