800
-29.8875 0
-29.6625 3.29505e-07
-29.4375 3.29505e-07
-29.2125 3.29505e-07
-28.9875 3.29505e-07
-28.7625 3.29505e-07
-28.5375 9.88516e-07
-28.3125 1.31802e-06
-28.0875 1.31802e-06
-27.8625 1.31802e-06
-27.6375 1.31802e-06
-27.4125 1.31802e-06
-27.1875 1.31802e-06
-26.9625 1.64753e-06
-26.7375 2.30654e-06
-26.5125 2.63604e-06
-26.2875 2.63604e-06
-26.0625 2.63604e-06
-25.8375 2.63604e-06
-25.6125 2.63604e-06
-25.3875 2.63604e-06
-25.1625 2.63604e-06
-24.9375 2.63604e-06
-24.7125 2.63604e-06
-24.4875 2.63604e-06
-24.2625 2.63604e-06
-24.0375 2.63604e-06
-23.8125 2.96555e-06
-23.5875 2.96555e-06
-23.3625 2.96555e-06
-23.1375 2.96555e-06
-22.9125 3.29505e-06
-22.6875 3.62456e-06
-22.4625 3.62456e-06
-22.2375 3.95406e-06
-22.0125 4.28357e-06
-21.7875 4.28357e-06
-21.5625 4.28357e-06
-21.3375 4.28357e-06
-21.1125 4.28357e-06
-20.8875 4.61307e-06
-20.6625 4.61307e-06
-20.4375 4.61307e-06
-20.2125 4.61307e-06
-19.9875 4.61307e-06
-19.7625 4.94258e-06
-19.5375 4.94258e-06
-19.3125 4.94258e-06
-19.0875 4.94258e-06
-18.8625 4.94258e-06
-18.6375 5.27209e-06
-18.4125 5.27209e-06
-18.1875 5.27209e-06
-17.9625 5.27209e-06
-17.7375 5.60159e-06
-17.5125 5.9311e-06
-17.2875 5.9311e-06
-17.0625 5.9311e-06
-16.8375 5.9311e-06
-16.6125 5.9311e-06
-16.3875 5.9311e-06
-16.1625 5.9311e-06
-15.9375 6.2606e-06
-15.7125 6.2606e-06
-15.4875 6.2606e-06
-15.2625 6.2606e-06
-15.0375 6.2606e-06
-14.8125 6.2606e-06
-14.5875 6.59011e-06
-14.3625 6.59011e-06
-14.1375 6.91961e-06
-13.9125 7.24912e-06
-13.6875 7.57862e-06
-13.4625 7.57862e-06
-13.2375 7.90813e-06
-13.0125 8.23763e-06
-12.7875 8.23763e-06
-12.5625 8.23763e-06
-12.3375 8.23763e-06
-12.1125 8.23763e-06
-11.8875 8.23763e-06
-11.6625 8.56714e-06
-11.4375 8.56714e-06
-11.2125 8.56714e-06
-10.9875 8.56714e-06
-10.7625 8.56714e-06
-10.5375 8.89664e-06
-10.3125 9.55566e-06
-10.0875 9.55566e-06
-9.8625 9.88516e-06
-9.6375 1.12032e-05
-9.4125 1.25212e-05
-9.1875 1.38392e-05
-8.9625 1.64753e-05
-8.7375 2.07588e-05
-8.5125 2.73489e-05
-8.2875 4.71193e-05
-8.0625 8.63304e-05
-7.8375 0.000163435
-7.6125 0.000307758
-7.3875 0.000559171
-7.1625 0.00101323
-6.9375 0.00174671
-6.7125 0.00289767
-6.4875 0.00456101
-6.2625 0.00692686
-6.0375 0.0100018
-5.8125 0.013889
-5.5875 0.0185248
-5.3625 0.0239748
-5.1375 0.0299576
-4.9125 0.036436
-4.6875 0.0432176
-4.4625 0.0501682
-4.2375 0.0570782
-4.0125 0.0636776
-3.7875 0.0701323
-3.5625 0.0763256
-3.3375 0.0822119
-3.1125 0.0877783
-2.8875 0.0930543
-2.6625 0.0980157
-2.4375 0.102774
-2.2125 0.107283
-1.9875 0.111617
-1.7625 0.115787
-1.5375 0.119834
-1.3125 0.12374
-1.0875 0.127597
-0.8625 0.131313
-0.6375 0.134998
-0.4125 0.138673
-0.1875 0.142327
0.0375 0.145842
0.2625 0.14933
0.4875 0.152717
0.7125 0.156208
0.9375 0.159579
1.1625 0.162932
1.3875 0.166186
1.6125 0.169432
1.8375 0.172696
2.0625 0.176005
2.2875 0.179294
2.5125 0.182512
2.7375 0.185756
2.9625 0.189025
3.1875 0.192244
3.4125 0.195416
3.6375 0.198614
3.8625 0.201823
4.0875 0.204996
4.3125 0.208135
4.5375 0.211265
4.7625 0.214437
4.9875 0.217571
5.2125 0.220698
5.4375 0.223822
5.6625 0.226936
5.8875 0.229963
6.1125 0.233
6.3375 0.236089
6.5625 0.239152
6.7875 0.242159
7.0125 0.245261
7.2375 0.248298
7.4625 0.251305
7.6875 0.254332
7.9125 0.257382
8.1375 0.260403
8.3625 0.263356
8.5875 0.266362
8.8125 0.269375
9.0375 0.272357
9.2625 0.275352
9.4875 0.27835
9.7125 0.281326
9.9375 0.284304
10.1625 0.28729
10.3875 0.290291
10.6125 0.293269
10.8375 0.296245
11.0625 0.299213
11.2875 0.302185
11.5125 0.305155
11.7375 0.308036
11.9625 0.310992
12.1875 0.314004
12.4125 0.317016
12.6375 0.319957
12.8625 0.322888
13.0875 0.325801
13.3125 0.32875
13.5375 0.331734
13.7625 0.334663
13.9875 0.337549
14.2125 0.340506
14.4375 0.343459
14.6625 0.346414
14.8875 0.349373
15.1125 0.35232
15.3375 0.35527
15.5625 0.358265
15.7875 0.36123
16.0125 0.36417
16.2375 0.367108
16.4625 0.370077
16.6875 0.372953
16.9125 0.375929
17.1375 0.378912
17.3625 0.381801
17.5875 0.384719
17.8125 0.387652
18.0375 0.390543
18.2625 0.393489
18.4875 0.396395
18.7125 0.399341
18.9375 0.40224
19.1625 0.405192
19.3875 0.408126
19.6125 0.411078
19.8375 0.413957
20.0625 0.41684
20.2875 0.419812
20.5125 0.422772
20.7375 0.425654
