198     192381 1. 1.000000
198     200076 1. 1.000000
198     207771 1. 1.000000
198     215467 1. 1.000000
198     223162 1. 1.000000
198     230857 1. 1.000000
198     238552 1. 1.000000
198     246248 1. 1.000000
198     253943 1. 1.000000
198     261638 1. 1.000000
198     269333 1. 1.000000
198     277029 1. 1.000000
198     284724 1. 1.000000
198     292419 1. 1.000000
198     300114 1. 1.000000
198     307810 1. 1.000000
198     315505 1. 1.000000
198     323200 1. 1.000000
198     330895 1. 1.000000
198     338591 1. 1.000000
198     346286 1. 1.000000
198     353981 1. 1.000000
198     361676 1. 1.000000
198     369372 1. 1.000000
198     377067 1. 1.000000
198     384762 1. 1.000000
198     392457 1. 1.000000
198     400152 1. 1.000000
198     407848 1. 1.000000
198     415543 1. 1.000000
198     423238 1. 1.000000
198     430933 1. 1.000000
198     438629 1. 1.000000
198     446324 1. 1.000000
198     454019 1. 1.000000
198     461714 1. 1.000000
198     469410 1. 1.000000
198     477105 1. 1.000000
198     484800 1. 1.000000
198     492495 1. 1.000000
198     500191 1. 1.000000
198     507886 1. 1.000000
198     515581 1. 1.000000
198     523276 1. 1.000000
198     530972 1. 1.000000
198     538667 1. 1.000000
198     546362 1. 1.000000
198     554057 1. 1.000000
198     561753 1. 1.000000
198     569448 1. 1.000000
198     577143 1. 1.000000
198     584838 1. 1.000000
198     592533 1. 1.000000
198     600229 1. 1.000000
198     607924 1. 1.000000
198     615619 1. 1.000000
198     623314 1. 1.000000
198     631010 1. 1.000000
198     638705 1. 1.000000
198     646400 1. 1.000000
198     654095 1. 1.000000
198     661791 1. 1.000000
198     669486 1. 1.000000
198     677181 1. 1.000000
198     684876 1. 1.000000
198     692572 1. 1.000000
198     700267 1. 1.000000
198     707962 1. 1.000000
198     715657 1. 1.000000
198     723353 1. 1.000000
198     731048 1. 1.000000
198     738743 1. 1.000000
198     746438 1. 1.000000
198     754134 1. 1.000000
198     761829 1. 1.000000
199          0 1. 1.000000
199    7695.24 1. 1.000000
199    15390.5 1. 1.000000
199    23085.7 1. 1.000000
199      30781 1. 1.000000
199    38476.2 1. 1.000000
199    46171.4 1. 1.000000
199    53866.7 1. 1.000000
199    61561.9 1. 1.000000
199    69257.2 1. 1.000000
199    76952.4 1. 1.000000
199    84647.6 1. 1.000000
199    92342.9 1. 1.000000
199     100038 1. 1.000000
199     107733 1. 1.000000
199     115429 1. 1.000000
199     123124 1. 1.000000
199     130819 1. 1.000000
199     138514 1. 1.000000
199     146210 1. 1.000000
199     153905 1. 1.000000
199     161600 1. 1.000000
199     169295 1. 1.000000
199     176991 1. 1.000000
199     184686 1. 1.000000
199     192381 1. 1.000000
199     200076 1. 1.000000
199     207771 1. 1.000000
199     215467 1. 1.000000
199     223162 1. 1.000000
199     230857 1. 1.000000
199     238552 1. 1.000000
199     246248 1. 1.000000
199     253943 1. 1.000000
199     261638 1. 1.000000
199     269333 1. 1.000000
199     277029 1. 1.000000
199     284724 1. 1.000000
199     292419 1. 1.000000
199     300114 1. 1.000000
199     307810 1. 1.000000
199     315505 1. 1.000000
199     323200 1. 1.000000
199     330895 1. 1.000000
199     338591 1. 1.000000
199     346286 1. 1.000000
199     353981 1. 1.000000
199     361676 1. 1.000000
199     369372 1. 1.000000
199     377067 1. 1.000000
199     384762 1. 1.000000
199     392457 1. 1.000000
199     400152 1. 1.000000
199     407848 1. 1.000000
199     415543 1. 1.000000
199     423238 1. 1.000000
199     430933 1. 1.000000
199     438629 1. 1.000000
199     446324 1. 1.000000
199     454019 1. 1.000000
199     461714 1. 1.000000
199     469410 1. 1.000000
199     477105 1. 1.000000
199     484800 1. 1.000000
199     492495 1. 1.000000
199     500191 1. 1.000000
199     507886 1. 1.000000
199     515581 1. 1.000000
199     523276 1. 1.000000
199     530972 1. 1.000000
199     538667 1. 1.000000
199     546362 1. 1.000000
199     554057 1. 1.000000
199     561753 1. 1.000000
199     569448 1. 1.000000
199     577143 1. 1.000000
199     584838 1. 1.000000
199     592533 1. 1.000000
199     600229 1. 1.000000
199     607924 1. 1.000000
199     615619 1. 1.000000
199     623314 1. 1.000000
199     631010 1. 1.000000
199     638705 1. 1.000000
199     646400 1. 1.000000
199     654095 1. 1.000000
199     661791 1. 1.000000
199     669486 1. 1.000000
199     677181 1. 1.000000
199     684876 1. 1.000000
199     692572 1. 1.000000
199     700267 1. 1.000000
199     707962 1. 1.000000
199     715657 1. 1.000000
199     723353 1. 1.000000
199     731048 1. 1.000000
199     738743 1. 1.000000
199     746438 1. 1.000000
199     754134 1. 1.000000
199     761829 1. 1.000000
200          0 1. 1.000000
200    7695.24 1. 1.000000
200    15390.5 1. 1.000000
200    23085.7 1. 1.000000
200      30781 1. 1.000000
200    38476.2 1. 1.000000
200    46171.4 1. 1.000000
200    53866.7 1. 1.000000
200    61561.9 1. 1.000000
200    69257.2 1. 1.000000
200    76952.4 1. 1.000000
200    84647.6 1. 1.000000
200    92342.9 1. 1.000000
200     100038 1. 1.000000
200     107733 1. 1.000000
200     115429 1. 1.000000
200     123124 1. 1.000000
200     130819 1. 1.000000
200     138514 1. 1.000000
200     146210 1. 1.000000
200     153905 1. 1.000000
200     161600 1. 1.000000
200     169295 1. 1.000000
200     176991 1. 1.000000
200     184686 1. 1.000000
200     192381 1. 1.000000
200     200076 1. 1.000000
200     207771 1. 1.000000
200     215467 1. 1.000000
200     223162 1. 1.000000
200     230857 1. 1.000000
200     238552 1. 1.000000
200     246248 1. 1.000000
200     253943 1. 1.000000
200     261638 1. 1.000000
200     269333 1. 1.000000
200     277029 1. 1.000000
200     284724 1. 1.000000
200     292419 1. 1.000000
200     300114 1. 1.000000
200     307810 1. 1.000000
200     315505 1. 1.000000
200     323200 1. 1.000000
200     330895 1. 1.000000
200     338591 1. 1.000000
200     346286 1. 1.000000
200     353981 1. 1.000000
200     361676 1. 1.000000
200     369372 1. 1.000000
200     377067 1. 1.000000
200     384762 1. 1.000000
200     392457 1. 1.000000
200     400152 1. 1.000000
200     407848 1. 1.000000
200     415543 1. 1.000000
200     423238 1. 1.000000
200     430933 1. 1.000000
200     438629 1. 1.000000
200     446324 1. 1.000000
200     454019 1. 1.000000
200     461714 1. 1.000000
200     469410 1. 1.000000
200     477105 1. 1.000000
200     484800 1. 1.000000
200     492495 1. 1.000000
200     500191 1. 1.000000
200     507886 1. 1.000000
200     515581 1. 1.000000
200     523276 1. 1.000000
200     530972 1. 1.000000
200     538667 1. 1.000000
200     546362 1. 1.000000
200     554057 1. 1.000000
200     561753 1. 1.000000
200     569448 1. 1.000000
200     577143 1. 1.000000
200     584838 1. 1.000000
200     592533 1. 1.000000
200     600229 1. 1.000000
200     607924 1. 1.000000
200     615619 1. 1.000000
200     623314 1. 1.000000
200     631010 1. 1.000000
200     638705 1. 1.000000
200     646400 1. 1.000000
200     654095 1. 1.000000
200     661791 1. 1.000000
200     669486 1. 1.000000
200     677181 1. 1.000000
200     684876 1. 1.000000
200     692572 1. 1.000000
200     700267 1. 1.000000
200     707962 1. 1.000000
200     715657 1. 1.000000
200     723353 1. 1.000000
200     731048 1. 1.000000
200     738743 1. 1.000000
200     746438 1. 1.000000
200     754134 1. 1.000000
200     761829 1. 1.000000
201          0 1. 1.000000
201    7695.24 1. 1.000000
201    15390.5 1. 1.000000
201    23085.7 1. 1.000000
201      30781 1. 1.000000
201    38476.2 1. 1.000000
201    46171.4 1. 1.000000
201    53866.7 1. 1.000000
201    61561.9 1. 1.000000
201    69257.2 1. 1.000000
201    76952.4 1. 1.000000
201    84647.6 1. 1.000000
201    92342.9 1. 1.000000
201     100038 1. 1.000000
201     107733 1. 1.000000
201     115429 1. 1.000000
201     123124 1. 1.000000
201     130819 1. 1.000000
201     138514 1. 1.000000
201     146210 1. 1.000000
201     153905 1. 1.000000
201     161600 1. 1.000000
201     169295 1. 1.000000
201     176991 1. 1.000000
201     184686 1. 1.000000
201     192381 1. 1.000000
201     200076 1. 1.000000
201     207771 1. 1.000000
201     215467 1. 1.000000
201     223162 1. 1.000000
201     230857 1. 1.000000
201     238552 1. 1.000000
201     246248 1. 1.000000
201     253943 1. 1.000000
201     261638 1. 1.000000
201     269333 1. 1.000000
201     277029 1. 1.000000
201     284724 1. 1.000000
201     292419 1. 1.000000
201     300114 1. 1.000000
201     307810 1. 1.000000
201     315505 1. 1.000000
201     323200 1. 1.000000
201     330895 1. 1.000000
201     338591 1. 1.000000
201     346286 1. 1.000000
201     353981 1. 1.000000
201     361676 1. 1.000000
201     369372 1. 1.000000
201     377067 1. 1.000000
201     384762 1. 1.000000
201     392457 1. 1.000000
201     400152 1. 1.000000
201     407848 1. 1.000000
201     415543 1. 1.000000
201     423238 1. 1.000000
201     430933 1. 1.000000
201     438629 1. 1.000000
201     446324 1. 1.000000
201     454019 1. 1.000000
201     461714 1. 1.000000
201     469410 1. 1.000000
201     477105 1. 1.000000
201     484800 1. 1.000000
201     492495 1. 1.000000
201     500191 1. 1.000000
201     507886 1. 1.000000
201     515581 1. 1.000000
201     523276 1. 1.000000
201     530972 1. 1.000000
201     538667 1. 1.000000
201     546362 1. 1.000000
201     554057 1. 1.000000
201     561753 1. 1.000000
201     569448 1. 1.000000
201     577143 1. 1.000000
201     584838 1. 1.000000
201     592533 1. 1.000000
201     600229 1. 1.000000
201     607924 1. 1.000000
201     615619 1. 1.000000
201     623314 1. 1.000000
201     631010 1. 1.000000
201     638705 1. 1.000000
201     646400 1. 1.000000
201     654095 1. 1.000000
201     661791 1. 1.000000
201     669486 1. 1.000000
201     677181 1. 1.000000
201     684876 1. 1.000000
201     692572 1. 1.000000
201     700267 1. 1.000000
201     707962 1. 1.000000
201     715657 1. 1.000000
201     723353 1. 1.000000
201     731048 1. 1.000000
201     738743 1. 1.000000
201     746438 1. 1.000000
201     754134 1. 1.000000
201     761829 1. 1.000000
202          0 1. 1.000000
202    7695.24 1. 1.000000
202    15390.5 1. 1.000000
202    23085.7 1. 1.000000
202      30781 1. 1.000000
202    38476.2 1. 1.000000
202    46171.4 1. 1.000000
202    53866.7 1. 1.000000
202    61561.9 1. 1.000000
202    69257.2 1. 1.000000
202    76952.4 1. 1.000000
202    84647.6 1. 1.000000
202    92342.9 1. 1.000000
202     100038 1. 1.000000
202     107733 1. 1.000000
202     115429 1. 1.000000
202     123124 1. 1.000000
202     130819 1. 1.000000
202     138514 1. 1.000000
202     146210 1. 1.000000
202     153905 1. 1.000000
202     161600 1. 1.000000
202     169295 1. 1.000000
202     176991 1. 1.000000
202     184686 1. 1.000000
202     192381 1. 1.000000
202     200076 1. 1.000000
202     207771 1. 1.000000
202     215467 1. 1.000000
202     223162 1. 1.000000
202     230857 1. 1.000000
202     238552 1. 1.000000
202     246248 1. 1.000000
202     253943 1. 1.000000
202     261638 1. 1.000000
202     269333 1. 1.000000
202     277029 1. 1.000000
202     284724 1. 1.000000
202     292419 1. 1.000000
202     300114 1. 1.000000
202     307810 1. 1.000000
202     315505 1. 1.000000
202     323200 1. 1.000000
202     330895 1. 1.000000
202     338591 1. 1.000000
202     346286 1. 1.000000
202     353981 1. 1.000000
202     361676 1. 1.000000
202     369372 1. 1.000000
202     377067 1. 1.000000
202     384762 1. 1.000000
202     392457 1. 1.000000
202     400152 1. 1.000000
202     407848 1. 1.000000
202     415543 1. 1.000000
202     423238 1. 1.000000
202     430933 1. 1.000000
202     438629 1. 1.000000
202     446324 1. 1.000000
202     454019 1. 1.000000
202     461714 1. 1.000000
202     469410 1. 1.000000
202     477105 1. 1.000000
202     484800 1. 1.000000
202     492495 1. 1.000000
202     500191 1. 1.000000
202     507886 1. 1.000000
202     515581 1. 1.000000
202     523276 1. 1.000000
202     530972 1. 1.000000
202     538667 1. 1.000000
202     546362 1. 1.000000
202     554057 1. 1.000000
202     561753 1. 1.000000
202     569448 1. 1.000000
202     577143 1. 1.000000
202     584838 1. 1.000000
202     592533 1. 1.000000
202     600229 1. 1.000000
202     607924 1. 1.000000
202     615619 1. 1.000000
202     623314 1. 1.000000
202     631010 1. 1.000000
202     638705 1. 1.000000
202     646400 1. 1.000000
202     654095 1. 1.000000
202     661791 1. 1.000000
202     669486 1. 1.000000
202     677181 1. 1.000000
202     684876 1. 1.000000
202     692572 1. 1.000000
202     700267 1. 1.000000
202     707962 1. 1.000000
202     715657 1. 1.000000
202     723353 1. 1.000000
202     731048 1. 1.000000
202     738743 1. 1.000000
202     746438 1. 1.000000
202     754134 1. 1.000000
202     761829 1. 1.000000
203          0 1. 1.000000
203    7695.24 1. 1.000000
203    15390.5 1. 1.000000
203    23085.7 1. 1.000000
203      30781 1. 1.000000
203    38476.2 1. 1.000000
203    46171.4 1. 1.000000
203    53866.7 1. 1.000000
203    61561.9 1. 1.000000
203    69257.2 1. 1.000000
203    76952.4 1. 1.000000
203    84647.6 1. 1.000000
203    92342.9 1. 1.000000
203     100038 1. 1.000000
203     107733 1. 1.000000
203     115429 1. 1.000000
203     123124 1. 1.000000
203     130819 1. 1.000000
203     138514 1. 1.000000
203     146210 1. 1.000000
203     153905 1. 1.000000
203     161600 1. 1.000000
203     169295 1. 1.000000
203     176991 1. 1.000000
203     184686 1. 1.000000
203     192381 1. 1.000000
203     200076 1. 1.000000
203     207771 1. 1.000000
203     215467 1. 1.000000
203     223162 1. 1.000000
203     230857 1. 1.000000
203     238552 1. 1.000000
203     246248 1. 1.000000
203     253943 1. 1.000000
203     261638 1. 1.000000
203     269333 1. 1.000000
203     277029 1. 1.000000
203     284724 1. 1.000000
203     292419 1. 1.000000
203     300114 1. 1.000000
203     307810 1. 1.000000
203     315505 1. 1.000000
203     323200 1. 1.000000
203     330895 1. 1.000000
203     338591 1. 1.000000
203     346286 1. 1.000000
203     353981 1. 1.000000
203     361676 1. 1.000000
203     369372 1. 1.000000
203     377067 1. 1.000000
203     384762 1. 1.000000
203     392457 1. 1.000000
203     400152 1. 1.000000
203     407848 1. 1.000000
203     415543 1. 1.000000
203     423238 1. 1.000000
203     430933 1. 1.000000
203     438629 1. 1.000000
203     446324 1. 1.000000
203     454019 1. 1.000000
203     461714 1. 1.000000
203     469410 1. 1.000000
203     477105 1. 1.000000
203     484800 1. 1.000000
203     492495 1. 1.000000
203     500191 1. 1.000000
203     507886 1. 1.000000
203     515581 1. 1.000000
203     523276 1. 1.000000
203     530972 1. 1.000000
203     538667 1. 1.000000
203     546362 1. 1.000000
203     554057 1. 1.000000
203     561753 1. 1.000000
203     569448 1. 1.000000
203     577143 1. 1.000000
203     584838 1. 1.000000
203     592533 1. 1.000000
203     600229 1. 1.000000
203     607924 1. 1.000000
203     615619 1. 1.000000
203     623314 1. 1.000000
203     631010 1. 1.000000
203     638705 1. 1.000000
203     646400 1. 1.000000
203     654095 1. 1.000000
203     661791 1. 1.000000
203     669486 1. 1.000000
203     677181 1. 1.000000
203     684876 1. 1.000000
203     692572 1. 1.000000
203     700267 1. 1.000000
203     707962 1. 1.000000
203     715657 1. 1.000000
203     723353 1. 1.000000
203     731048 1. 1.000000
203     738743 1. 1.000000
203     746438 1. 1.000000
203     754134 1. 1.000000
203     761829 1. 1.000000
204          0 1. 1.000000
204    7695.24 1. 1.000000
204    15390.5 1. 1.000000
204    23085.7 1. 1.000000
204      30781 1. 1.000000
204    38476.2 1. 1.000000
204    46171.4 1. 1.000000
204    53866.7 1. 1.000000
204    61561.9 1. 1.000000
204    69257.2 1. 1.000000
204    76952.4 1. 1.000000
204    84647.6 1. 1.000000
204    92342.9 1. 1.000000
204     100038 1. 1.000000
204     107733 1. 1.000000
204     115429 1. 1.000000
204     123124 1. 1.000000
204     130819 1. 1.000000
204     138514 1. 1.000000
204     146210 1. 1.000000
204     153905 1. 1.000000
204     161600 1. 1.000000
204     169295 1. 1.000000
204     176991 1. 1.000000
204     184686 1. 1.000000
204     192381 1. 1.000000
204     200076 1. 1.000000
204     207771 1. 1.000000
204     215467 1. 1.000000
204     223162 1. 1.000000
204     230857 1. 1.000000
204     238552 1. 1.000000
204     246248 1. 1.000000
204     253943 1. 1.000000
204     261638 1. 1.000000
204     269333 1. 1.000000
204     277029 1. 1.000000
204     284724 1. 1.000000
204     292419 1. 1.000000
204     300114 1. 1.000000
204     307810 1. 1.000000
204     315505 1. 1.000000
204     323200 1. 1.000000
204     330895 1. 1.000000
204     338591 1. 1.000000
204     346286 1. 1.000000
204     353981 1. 1.000000
204     361676 1. 1.000000
204     369372 1. 1.000000
204     377067 1. 1.000000
204     384762 1. 1.000000
204     392457 1. 1.000000
204     400152 1. 1.000000
204     407848 1. 1.000000
204     415543 1. 1.000000
204     423238 1. 1.000000
204     430933 1. 1.000000
204     438629 1. 1.000000
204     446324 1. 1.000000
204     454019 1. 1.000000
204     461714 1. 1.000000
204     469410 1. 1.000000
204     477105 1. 1.000000
204     484800 1. 1.000000
204     492495 1. 1.000000
204     500191 1. 1.000000
204     507886 1. 1.000000
204     515581 1. 1.000000
204     523276 1. 1.000000
204     530972 1. 1.000000
204     538667 1. 1.000000
204     546362 1. 1.000000
204     554057 1. 1.000000
204     561753 1. 1.000000
204     569448 1. 1.000000
204     577143 1. 1.000000
204     584838 1. 1.000000
204     592533 1. 1.000000
204     600229 1. 1.000000
204     607924 1. 1.000000
204     615619 1. 1.000000
204     623314 1. 1.000000
204     631010 1. 1.000000
204     638705 1. 1.000000
204     646400 1. 1.000000
204     654095 1. 1.000000
204     661791 1. 1.000000
204     669486 1. 1.000000
204     677181 1. 1.000000
204     684876 1. 1.000000
204     692572 1. 1.000000
204     700267 1. 1.000000
204     707962 1. 1.000000
204     715657 1. 1.000000
204     723353 1. 1.000000
204     731048 1. 1.000000
204     738743 1. 1.000000
204     746438 1. 1.000000
204     754134 1. 1.000000
204     761829 1. 1.000000
205          0 1. 1.000000
205    7695.24 1. 1.000000
205    15390.5 1. 1.000000
205    23085.7 1. 1.000000
205      30781 1. 1.000000
205    38476.2 1. 1.000000
205    46171.4 1. 1.000000
205    53866.7 1. 1.000000
205    61561.9 1. 1.000000
205    69257.2 1. 1.000000
205    76952.4 1. 1.000000
205    84647.6 1. 1.000000
205    92342.9 1. 1.000000
205     100038 1. 1.000000
205     107733 1. 1.000000
205     115429 1. 1.000000
205     123124 1. 1.000000
205     130819 1. 1.000000
205     138514 1. 1.000000
205     146210 1. 1.000000
205     153905 1. 1.000000
205     161600 1. 1.000000
205     169295 1. 1.000000
205     176991 1. 1.000000
205     184686 1. 1.000000
205     192381 1. 1.000000
205     200076 1. 1.000000
205     207771 1. 1.000000
205     215467 1. 1.000000
205     223162 1. 1.000000
205     230857 1. 1.000000
205     238552 1. 1.000000
205     246248 1. 1.000000
205     253943 1. 1.000000
205     261638 1. 1.000000
205     269333 1. 1.000000
205     277029 1. 1.000000
205     284724 1. 1.000000
205     292419 1. 1.000000
205     300114 1. 1.000000
205     307810 1. 1.000000
205     315505 1. 1.000000
205     323200 1. 1.000000
205     330895 1. 1.000000
205     338591 1. 1.000000
205     346286 1. 1.000000
205     353981 1. 1.000000
205     361676 1. 1.000000
205     369372 1. 1.000000
205     377067 1. 1.000000
205     384762 1. 1.000000
205     392457 1. 1.000000
205     400152 1. 1.000000
205     407848 1. 1.000000
205     415543 1. 1.000000
205     423238 1. 1.000000
205     430933 1. 1.000000
205     438629 1. 1.000000
205     446324 1. 1.000000
205     454019 1. 1.000000
205     461714 1. 1.000000
205     469410 1. 1.000000
205     477105 1. 1.000000
205     484800 1. 1.000000
205     492495 1. 1.000000
205     500191 1. 1.000000
205     507886 1. 1.000000
205     515581 1. 1.000000
205     523276 1. 1.000000
205     530972 1. 1.000000
205     538667 1. 1.000000
205     546362 1. 1.000000
205     554057 1. 1.000000
205     561753 1. 1.000000
205     569448 1. 1.000000
205     577143 1. 1.000000
205     584838 1. 1.000000
205     592533 1. 1.000000
205     600229 1. 1.000000
205     607924 1. 1.000000
205     615619 1. 1.000000
205     623314 1. 1.000000
205     631010 1. 1.000000
205     638705 1. 1.000000
205     646400 1. 1.000000
205     654095 1. 1.000000
205     661791 1. 1.000000
205     669486 1. 1.000000
205     677181 1. 1.000000
205     684876 1. 1.000000
205     692572 1. 1.000000
205     700267 1. 1.000000
205     707962 1. 1.000000
205     715657 1. 1.000000
205     723353 1. 1.000000
205     731048 1. 1.000000
205     738743 1. 1.000000
205     746438 1. 1.000000
205     754134 1. 1.000000
205     761829 1. 1.000000
206          0 1. 1.000000
206    7695.24 1. 1.000000
206    15390.5 1. 1.000000
206    23085.7 1. 1.000000
206      30781 1. 1.000000
206    38476.2 1. 1.000000
206    46171.4 1. 1.000000
206    53866.7 1. 1.000000
206    61561.9 1. 1.000000
206    69257.2 1. 1.000000
206    76952.4 1. 1.000000
206    84647.6 1. 1.000000
206    92342.9 1. 1.000000
206     100038 1. 1.000000
206     107733 1. 1.000000
206     115429 1. 1.000000
206     123124 1. 1.000000
206     130819 1. 1.000000
206     138514 1. 1.000000
206     146210 1. 1.000000
206     153905 1. 1.000000
206     161600 1. 1.000000
206     169295 1. 1.000000
206     176991 1. 1.000000
206     184686 1. 1.000000
206     192381 1. 1.000000
206     200076 1. 1.000000
206     207771 1. 1.000000
206     215467 1. 1.000000
206     223162 1. 1.000000
206     230857 1. 1.000000
206     238552 1. 1.000000
206     246248 1. 1.000000
206     253943 1. 1.000000
206     261638 1. 1.000000
206     269333 1. 1.000000
206     277029 1. 1.000000
206     284724 1. 1.000000
206     292419 1. 1.000000
206     300114 1. 1.000000
206     307810 1. 1.000000
206     315505 1. 1.000000
206     323200 1. 1.000000
206     330895 1. 1.000000
206     338591 1. 1.000000
206     346286 1. 1.000000
206     353981 1. 1.000000
206     361676 1. 1.000000
206     369372 1. 1.000000
206     377067 1. 1.000000
206     384762 1. 1.000000
206     392457 1. 1.000000
206     400152 1. 1.000000
206     407848 1. 1.000000
206     415543 1. 1.000000
206     423238 1. 1.000000
206     430933 1. 1.000000
206     438629 1. 1.000000
206     446324 1. 1.000000
206     454019 1. 1.000000
206     461714 1. 1.000000
206     469410 1. 1.000000
206     477105 1. 1.000000
206     484800 1. 1.000000
206     492495 1. 1.000000
206     500191 1. 1.000000
206     507886 1. 1.000000
206     515581 1. 1.000000
206     523276 1. 1.000000
206     530972 1. 1.000000
206     538667 1. 1.000000
206     546362 1. 1.000000
206     554057 1. 1.000000
206     561753 1. 1.000000
206     569448 1. 1.000000
206     577143 1. 1.000000
206     584838 1. 1.000000
206     592533 1. 1.000000
206     600229 1. 1.000000
206     607924 1. 1.000000
206     615619 1. 1.000000
206     623314 1. 1.000000
206     631010 1. 1.000000
206     638705 1. 1.000000
206     646400 1. 1.000000
206     654095 1. 1.000000
206     661791 1. 1.000000
206     669486 1. 1.000000
206     677181 1. 1.000000
206     684876 1. 1.000000
206     692572 1. 1.000000
206     700267 1. 1.000000
206     707962 1. 1.000000
206     715657 1. 1.000000
206     723353 1. 1.000000
206     731048 1. 1.000000
206     738743 1. 1.000000
206     746438 1. 1.000000
206     754134 1. 1.000000
206     761829 1. 1.000000
207          0 1. 1.000000
207    7695.24 1. 1.000000
207    15390.5 1. 1.000000
207    23085.7 1. 1.000000
207      30781 1. 1.000000
207    38476.2 1. 1.000000
207    46171.4 1. 1.000000
207    53866.7 1. 1.000000
207    61561.9 1. 1.000000
207    69257.2 1. 1.000000
207    76952.4 1. 1.000000
207    84647.6 1. 1.000000
207    92342.9 1. 1.000000
207     100038 1. 1.000000
207     107733 1. 1.000000
207     115429 1. 1.000000
207     123124 1. 1.000000
207     130819 1. 1.000000
207     138514 1. 1.000000
207     146210 1. 1.000000
207     153905 1. 1.000000
207     161600 1. 1.000000
207     169295 1. 1.000000
207     176991 1. 1.000000
207     184686 1. 1.000000
207     192381 1. 1.000000
207     200076 1. 1.000000
207     207771 1. 1.000000
207     215467 1. 1.000000
207     223162 1. 1.000000
207     230857 1. 1.000000
207     238552 1. 1.000000
207     246248 1. 1.000000
207     253943 1. 1.000000
207     261638 1. 1.000000
207     269333 1. 1.000000
207     277029 1. 1.000000
207     284724 1. 1.000000
207     292419 1. 1.000000
207     300114 1. 1.000000
207     307810 1. 1.000000
207     315505 1. 1.000000
207     323200 1. 1.000000
207     330895 1. 1.000000
207     338591 1. 1.000000
207     346286 1. 1.000000
207     353981 1. 1.000000
207     361676 1. 1.000000
207     369372 1. 1.000000
207     377067 1. 1.000000
207     384762 1. 1.000000
207     392457 1. 1.000000
207     400152 1. 1.000000
207     407848 1. 1.000000
207     415543 1. 1.000000
207     423238 1. 1.000000
207     430933 1. 1.000000
207     438629 1. 1.000000
207     446324 1. 1.000000
207     454019 1. 1.000000
207     461714 1. 1.000000
207     469410 1. 1.000000
207     477105 1. 1.000000
207     484800 1. 1.000000
207     492495 1. 1.000000
207     500191 1. 1.000000
207     507886 1. 1.000000
207     515581 1. 1.000000
207     523276 1. 1.000000
207     530972 1. 1.000000
207     538667 1. 1.000000
207     546362 1. 1.000000
207     554057 1. 1.000000
207     561753 1. 1.000000
207     569448 1. 1.000000
207     577143 1. 1.000000
207     584838 1. 1.000000
207     592533 1. 1.000000
207     600229 1. 1.000000
207     607924 1. 1.000000
207     615619 1. 1.000000
207     623314 1. 1.000000
207     631010 1. 1.000000
207     638705 1. 1.000000
207     646400 1. 1.000000
207     654095 1. 1.000000
207     661791 1. 1.000000
207     669486 1. 1.000000
207     677181 1. 1.000000
207     684876 1. 1.000000
207     692572 1. 1.000000
207     700267 1. 1.000000
207     707962 1. 1.000000
207     715657 1. 1.000000
207     723353 1. 1.000000
207     731048 1. 1.000000
207     738743 1. 1.000000
207     746438 1. 1.000000
207     754134 1. 1.000000
207     761829 1. 1.000000
208          0 1. 1.000000
208    7695.24 1. 1.000000
208    15390.5 1. 1.000000
208    23085.7 1. 1.000000
208      30781 1. 1.000000
208    38476.2 1. 1.000000
208    46171.4 1. 1.000000
208    53866.7 1. 1.000000
208    61561.9 1. 1.000000
208    69257.2 1. 1.000000
208    76952.4 1. 1.000000
208    84647.6 1. 1.000000
208    92342.9 1. 1.000000
208     100038 1. 1.000000
208     107733 1. 1.000000
208     115429 1. 1.000000
208     123124 1. 1.000000
208     130819 1. 1.000000
208     138514 1. 1.000000
208     146210 1. 1.000000
208     153905 1. 1.000000
208     161600 1. 1.000000
208     169295 1. 1.000000
208     176991 1. 1.000000
208     184686 1. 1.000000
208     192381 1. 1.000000
208     200076 1. 1.000000
208     207771 1. 1.000000
208     215467 1. 1.000000
208     223162 1. 1.000000
208     230857 1. 1.000000
208     238552 1. 1.000000
208     246248 1. 1.000000
208     253943 1. 1.000000
208     261638 1. 1.000000
208     269333 1. 1.000000
208     277029 1. 1.000000
208     284724 1. 1.000000
208     292419 1. 1.000000
208     300114 1. 1.000000
208     307810 1. 1.000000
208     315505 1. 1.000000
208     323200 1. 1.000000
208     330895 1. 1.000000
208     338591 1. 1.000000
208     346286 1. 1.000000
208     353981 1. 1.000000
208     361676 1. 1.000000
208     369372 1. 1.000000
208     377067 1. 1.000000
208     384762 1. 1.000000
208     392457 1. 1.000000
208     400152 1. 1.000000
208     407848 1. 1.000000
208     415543 1. 1.000000
208     423238 1. 1.000000
208     430933 1. 1.000000
208     438629 1. 1.000000
208     446324 1. 1.000000
208     454019 1. 1.000000
208     461714 1. 1.000000
208     469410 1. 1.000000
208     477105 1. 1.000000
208     484800 1. 1.000000
208     492495 1. 1.000000
208     500191 1. 1.000000
208     507886 1. 1.000000
208     515581 1. 1.000000
208     523276 1. 1.000000
208     530972 1. 1.000000
208     538667 1. 1.000000
208     546362 1. 1.000000
208     554057 1. 1.000000
208     561753 1. 1.000000
208     569448 1. 1.000000
208     577143 1. 1.000000
208     584838 1. 1.000000
208     592533 1. 1.000000
208     600229 1. 1.000000
208     607924 1. 1.000000
208     615619 1. 1.000000
208     623314 1. 1.000000
208     631010 1. 1.000000
208     638705 1. 1.000000
208     646400 1. 1.000000
