1419
-1283.5 2.5183e-06
-1283.3 2.5183e-06
-1283.1 2.5183e-06
-1282.9 3.77745e-06
-1282.7 3.77745e-06
-1282.5 5.0366e-06
-1282.3 6.29575e-06
-1282.1 8.81405e-06
-1281.9 1.13323e-05
-1281.7 1.13323e-05
-1281.5 1.51098e-05
-1281.3 2.01464e-05
-1281.1 2.01464e-05
-1280.9 2.14055e-05
-1280.7 2.26647e-05
-1280.5 2.39238e-05
-1280.3 2.39238e-05
-1280.1 2.5183e-05
-1279.9 2.5183e-05
-1279.7 2.5183e-05
-1279.5 2.5183e-05
-1279.3 2.64421e-05
-1279.1 2.77013e-05
-1278.9 3.14787e-05
-1278.7 3.52562e-05
-1278.5 3.65153e-05
-1278.3 3.77745e-05
-1278.1 4.15519e-05
-1277.9 4.28111e-05
-1277.7 4.40702e-05
-1277.5 4.40702e-05
-1277.3 4.65885e-05
-1277.1 4.65885e-05
-1276.9 4.78477e-05
-1276.7 5.0366e-05
-1276.5 5.0366e-05
-1276.3 5.16251e-05
-1276.1 5.16251e-05
-1275.9 5.28843e-05
-1275.7 5.41434e-05
-1275.5 5.54026e-05
-1275.3 5.54026e-05
-1275.1 5.66617e-05
-1274.9 5.66617e-05
-1274.7 5.66617e-05
-1274.5 5.66617e-05
-1274.3 5.79209e-05
-1274.1 5.79209e-05
-1273.9 5.79209e-05
-1273.7 5.79209e-05
-1273.5 5.918e-05
-1273.3 6.04392e-05
-1273.1 6.16983e-05
-1272.9 6.29575e-05
-1272.7 6.29575e-05
-1272.5 6.67349e-05
-1272.3 6.92532e-05
-1272.1 6.92532e-05
-1271.9 6.92532e-05
-1271.7 7.17715e-05
-1271.5 7.30307e-05
-1271.3 7.30307e-05
-1271.1 7.30307e-05
-1270.9 7.30307e-05
-1270.7 7.42898e-05
-1270.5 7.42898e-05
-1270.3 7.42898e-05
-1270.1 7.42898e-05
-1269.9 7.5549e-05
-1269.7 7.5549e-05
-1269.5 7.5549e-05
-1269.3 7.80673e-05
-1269.1 7.80673e-05
-1268.9 7.80673e-05
-1268.7 7.93264e-05
-1268.5 7.93264e-05
-1268.3 7.93264e-05
-1268.1 7.93264e-05
-1267.9 8.18447e-05
-1267.7 8.18447e-05
-1267.5 8.18447e-05
-1267.3 8.18447e-05
-1267.1 8.31039e-05
-1266.9 8.4363e-05
-1266.7 8.56222e-05
-1266.5 8.56222e-05
-1266.3 8.56222e-05
-1266.1 8.56222e-05
-1265.9 8.68813e-05
-1265.7 8.68813e-05
-1265.5 8.81405e-05
-1265.3 8.81405e-05
-1265.1 8.93996e-05
-1264.9 9.19179e-05
-1264.7 9.44362e-05
-1264.5 9.44362e-05
-1264.3 9.56953e-05
-1264.1 9.56953e-05
-1263.9 9.56953e-05
-1263.7 9.69545e-05
-1263.5 9.94728e-05
-1263.3 0.000101991
-1263.1 0.000104509
-1262.9 0.000104509
-1262.7 0.000104509
-1262.5 0.000104509
-1262.3 0.000104509
-1262.1 0.000104509
-1261.9 0.000104509
-1261.7 0.000104509
-1261.5 0.000104509
-1261.3 0.000104509
-1261.1 0.000104509
-1260.9 0.000104509
-1260.7 0.000104509
-1260.5 0.000104509
-1260.3 0.000105769
-1260.1 0.000105769
-1259.9 0.000105769
-1259.7 0.000105769
-1259.5 0.000105769
-1259.3 0.000107028
-1259.1 0.000107028
-1258.9 0.000107028
-1258.7 0.000107028
-1258.5 0.000107028
-1258.3 0.000107028
-1258.1 0.000107028
-1257.9 0.000107028
-1257.7 0.000108287
-1257.5 0.000108287
-1257.3 0.000108287
-1257.1 0.000108287
-1256.9 0.000108287
-1256.7 0.000108287
-1256.5 0.000108287
-1256.3 0.000108287
-1256.1 0.000108287
-1255.9 0.000108287
-1255.7 0.000108287
-1255.5 0.000108287
-1255.3 0.000109546
-1255.1 0.000109546
-1254.9 0.000109546
-1254.7 0.000109546
-1254.5 0.000109546
-1254.3 0.000109546
-1254.1 0.000109546
-1253.9 0.000109546
-1253.7 0.000109546
-1253.5 0.000109546
-1253.3 0.000112064
-1253.1 0.000112064
-1252.9 0.000112064
-1252.7 0.000112064
-1252.5 0.000112064
-1252.3 0.000112064
-1252.1 0.000112064
-1251.9 0.000112064
-1251.7 0.000112064
-1251.5 0.000112064
-1251.3 0.000112064
-1251.1 0.000112064
-1250.9 0.000112064
-1250.7 0.000112064
-1250.5 0.000112064
-1250.3 0.000112064
-1250.1 0.000112064
-1249.9 0.000112064
-1249.7 0.000112064
-1249.5 0.000112064
-1249.3 0.000112064
-1249.1 0.000112064
-1248.9 0.000112064
-1248.7 0.000112064
-1248.5 0.000112064
-1248.3 0.000112064
-1248.1 0.000113323
-1247.9 0.000113323
-1247.7 0.000113323
-1247.5 0.000113323
-1247.3 0.000113323
-1247.1 0.000113323
-1246.9 0.000113323
-1246.7 0.000113323
-1246.5 0.000113323
-1246.3 0.000113323
-1246.1 0.000113323
-1245.9 0.000113323
-1245.7 0.000113323
-1245.5 0.000113323
-1245.3 0.000113323
-1245.1 0.000113323
-1244.9 0.000113323
-1244.7 0.000113323
-1244.5 0.000113323
-1244.3 0.000113323
-1244.1 0.000113323
-1243.9 0.000113323
-1243.7 0.000113323
-1243.5 0.000113323
-1243.3 0.000113323
-1243.1 0.000113323
-1242.9 0.000113323
-1242.7 0.000113323
-1242.5 0.000113323
-1242.3 0.000113323
-1242.1 0.000113323
-1241.9 0.000113323
-1241.7 0.000113323
-1241.5 0.000113323
-1241.3 0.000113323
