197
-49.1 9.69077e-06
-48.9 0.000116289
-48.7 0.000329486
-48.5 0.000775261
-48.3 0.0019963
-48.1 0.00409919
-47.9 0.00841159
-47.7 0.0162127
-47.5 0.0273861
-47.3 0.0414959
-47.1 0.0593366
-46.9 0.0802008
-46.7 0.101889
-46.5 0.122627
-46.3 0.143123
-46.1 0.163299
-45.9 0.180142
-45.7 0.19525
-45.5 0.209117
-45.3 0.221492
-45.1 0.232462
-44.9 0.242667
-44.7 0.252813
-44.5 0.262242
-44.3 0.271303
-44.1 0.279928
-43.9 0.289289
-43.7 0.298136
-43.5 0.307013
-43.3 0.315531
-43.1 0.324282
-42.9 0.332907
-42.7 0.341512
-42.5 0.350612
-42.3 0.358752
-42.1 0.367261
-41.9 0.375634
-41.7 0.383532
-41.5 0.392631
-41.3 0.401217
-41.1 0.409668
-40.9 0.41743
-40.7 0.425793
-40.5 0.434127
-40.3 0.441986
-40.1 0.450233
-39.9 0.458315
-39.7 0.466552
-39.5 0.474334
-39.3 0.48168
-39.1 0.489694
-38.9 0.497456
-38.7 0.504908
-38.5 0.512564
-38.3 0.519764
-38.1 0.527575
-37.9 0.535047
-37.7 0.542664
-37.5 0.550639
-37.3 0.558576
-37.1 0.565989
-36.9 0.573868
-36.7 0.581659
-36.5 0.58917
-36.3 0.597329
-36.1 0.605092
-35.9 0.612786
-35.7 0.620451
-35.5 0.628301
-35.3 0.635792
-35.1 0.643467
-34.9 0.651123
-34.7 0.658749
-34.5 0.665843
-34.3 0.673528
-34.1 0.68097
-33.9 0.68818
-33.7 0.69602
-33.5 0.703521
-33.3 0.710595
-33.1 0.718154
-32.9 0.725722
-32.7 0.733174
-32.5 0.740859
-32.3 0.748311
-32.1 0.755628
-31.9 0.762964
-31.7 0.770406
-31.5 0.778178
-31.3 0.785902
-31.1 0.793819
-30.9 0.801456
-30.7 0.80853
-30.5 0.816098
-30.3 0.82357
-30.1 0.830741
-29.9 0.837854
-29.7 0.845297
-29.5 0.852536
-29.3 0.859377
-29.1 0.866723
-28.9 0.873768
-28.7 0.880474
-28.5 0.887548
-28.3 0.89377
-28.1 0.90033
-27.9 0.906901
-27.7 0.913335
-27.5 0.919208
-27.3 0.925313
-27.1 0.930934
-26.9 0.936661
-26.7 0.942098
-26.5 0.94705
-26.3 0.951963
-26.1 0.956518
-25.9 0.960772
-25.7 0.964948
-25.5 0.968331
-25.3 0.972091
-25.1 0.97555
-24.9 0.978448
-24.7 0.981277
-24.5 0.983826
-24.3 0.986239
-24.1 0.988342
-23.9 0.990106
-23.7 0.992054
-23.5 0.993333
-23.3 0.994525
-23.1 0.995445
-22.9 0.996056
-22.7 0.996734
-22.5 0.997364
-22.3 0.997761
-22.1 0.99811
-21.9 0.99843
-21.7 0.998595
-21.5 0.998731
-21.3 0.998837
-21.1 0.998924
-20.9 0.998992
-20.7 0.999041
-20.5 0.999118
-20.3 0.999186
-20.1 0.999244
-19.9 0.999341
-19.7 0.999399
-19.5 0.999467
-19.3 0.999467
-19.1 0.999477
-18.9 0.999515
-18.7 0.999545
-18.5 0.999564
-18.3 0.999593
-18.1 0.999612
-17.9 0.999632
-17.7 0.999641
-17.5 0.999651
-17.3 0.999661
-17.1 0.999719
-16.9 0.999729
-16.7 0.999729
-16.5 0.999758
-16.3 0.999767
-16.1 0.999787
-15.9 0.999816
-15.7 0.999845
-15.5 0.999855
-15.3 0.999864
-15.1 0.999884
-14.9 0.999903
-14.7 0.999913
-14.5 0.999932
-14.3 0.999932
-14.1 0.999932
-13.9 0.999932
-13.7 0.999932
-13.5 0.999932
-13.3 0.999932
-13.1 0.999952
-12.9 0.999961
-12.7 0.999971
-12.5 0.999981
-12.3 0.999981
-12.1 0.999981
-11.9 0.999981
-11.7 0.999981
-11.5 0.999981
-11.3 0.999981
-11.1 0.99999
-10.9 0.99999
-10.7 0.99999
-10.5 0.99999
-10.3 0.99999
-10.1 0.99999
-9.9 1
