1007
947.7 6.78887e-05
947.9 0.000135777
948.1 0.000135777
948.3 0.000407332
948.5 0.000678887
948.7 0.000814664
948.9 0.00115411
949.1 0.00183299
949.3 0.00257977
949.5 0.00346232
949.7 0.00386965
949.9 0.0048201
950.1 0.00631365
950.3 0.00882553
950.5 0.0108622
950.7 0.0133741
950.9 0.0161575
951.1 0.0196198
951.3 0.0233537
951.5 0.0266802
951.7 0.0307536
951.9 0.0348269
952.1 0.0391718
952.3 0.0447386
952.5 0.0501018
952.7 0.0549898
952.9 0.0606925
953.1 0.0657162
953.3 0.0709437
953.5 0.0769857
953.7 0.0832315
953.9 0.0886626
954.1 0.0947047
954.3 0.0999321
954.5 0.105363
954.7 0.110523
954.9 0.115479
955.1 0.119552
955.3 0.124779
955.5 0.128921
955.7 0.132994
955.9 0.136864
956.1 0.139986
956.3 0.144603
956.5 0.14854
956.7 0.151595
956.9 0.155804
957.1 0.159606
957.3 0.162729
957.5 0.165852
957.7 0.168635
957.9 0.171826
958.1 0.175017
958.3 0.178547
958.5 0.180923
958.7 0.183503
958.9 0.18683
959.1 0.189341
959.3 0.191718
959.5 0.195587
959.7 0.199389
959.9 0.201833
960.1 0.204684
960.3 0.207332
960.5 0.20998
960.7 0.212763
960.9 0.216361
961.1 0.218941
961.3 0.221792
961.5 0.224915
961.7 0.227699
961.9 0.230482
962.1 0.233741
962.3 0.236456
962.5 0.2389
962.7 0.241684
962.9 0.244671
963.1 0.246368
963.3 0.24983
963.5 0.252546
963.7 0.255737
963.9 0.258316
964.1 0.260421
964.3 0.263136
964.5 0.265988
964.7 0.268907
964.9 0.271487
965.1 0.273999
965.3 0.27685
965.5 0.279362
965.7 0.282145
965.9 0.284046
966.1 0.287305
966.3 0.29036
966.5 0.292736
966.7 0.295248
966.9 0.298235
967.1 0.301086
967.3 0.303462
967.5 0.306314
967.7 0.308215
967.9 0.311202
968.1 0.313985
968.3 0.316022
968.5 0.318805
968.7 0.320774
968.9 0.323829
969.1 0.326409
969.3 0.328853
969.5 0.331297
969.7 0.333673
969.9 0.336185
970.1 0.338493
970.3 0.340801
970.5 0.343177
970.7 0.346096
970.9 0.348201
971.1 0.350713
971.3 0.354175
971.5 0.357502
971.7 0.359878
971.9 0.36368
972.1 0.366327
972.3 0.368907
972.5 0.370672
972.7 0.373116
972.9 0.375221
973.1 0.377733
973.3 0.380041
973.5 0.383028
973.7 0.384861
973.9 0.387101
974.1 0.388866
974.3 0.391921
974.5 0.394637
974.7 0.396538
974.9 0.399253
975.1 0.402919
975.3 0.405703
975.5 0.408554
975.7 0.412016
975.9 0.413714
976.1 0.416361
976.3 0.418669
976.5 0.421453
976.7 0.4241
976.9 0.42668
977.1 0.429735
977.3 0.432043
977.5 0.434148
977.7 0.437135
977.9 0.44019
978.1 0.44243
978.3 0.445621
978.5 0.448269
978.7 0.45112
978.9 0.4537
979.1 0.456891
979.3 0.459063
979.5 0.461779
979.7 0.464155
979.9 0.467142
980.1 0.469722
980.3 0.472505
980.5 0.475424
980.7 0.47814
980.9 0.480855
981.1 0.483571
981.3 0.486151
981.5 0.487984
981.7 0.490767
981.9 0.494297
982.1 0.497081
982.3 0.498778
982.5 0.501494
982.7 0.503938
982.9 0.506925
983.1 0.509301
983.3 0.512152
983.5 0.514664
983.7 0.516836
983.9 0.519348
984.1 0.521928
984.3 0.52444
984.5 0.527495
984.7 0.529667
984.9 0.532315
985.1 0.535098
985.3 0.537339
985.5 0.540462
985.7 0.54277
985.9 0.547047
986.1 0.549966
986.3 0.551527
986.5 0.553564
986.7 0.55628
986.9 0.559131
987.1 0.560828
987.3 0.56334
987.5 0.565988
987.7 0.56945
987.9 0.572098
988.1 0.574338
988.3 0.57685
988.5 0.579362
988.7 0.581874
988.9 0.583571
989.1 0.585947
989.3 0.58873
989.5 0.591514
989.7 0.59389
989.9 0.59613
990.1 0.59871
990.3 0.601086
990.5 0.603394
990.7 0.606449
990.9 0.608961
991.1 0.611405
991.3 0.614528
991.5 0.617176
991.7 0.620502
991.9 0.623625
992.1 0.62573
992.3 0.628174
992.5 0.631229
992.7 0.633809
992.9 0.636117
993.1 0.638221
993.3 0.640122
993.5 0.641819
993.7 0.643449
993.9 0.646096
994.1 0.647862
994.3 0.650916
994.5 0.653021
994.7 0.655126
994.9 0.657502
995.1 0.660217
995.3 0.662933
995.5 0.665241
995.7 0.667617
995.9 0.669654
996.1 0.671894
996.3 0.67427
996.5 0.676375
996.7 0.678344
996.9 0.680923
997.1 0.683435
997.3 0.686422
997.5 0.689002
997.7 0.691853
997.9 0.694501
998.1 0.696062
998.3 0.698031
998.5 0.699796
998.7 0.701833
998.9 0.704345
999.1 0.706857
999.3 0.709708
999.5 0.71222
999.7 0.714596
999.9 0.71704
1000.1 0.719416
1000.3 0.721996
1000.5 0.723625
1000.7 0.725322
1000.9 0.728581
1001.1 0.730686
1001.3 0.733741
1001.5 0.735913
1001.7 0.738629
1001.9 0.740462
1002.1 0.742566
1002.3 0.744874
1002.5 0.747726
1002.7 0.75017
1002.9 0.752614
1003.1 0.75499
1003.3 0.75757
1003.5 0.760217
1003.7 0.763136
1003.9 0.765037
1004.1 0.767074
1004.3 0.76945
1004.5 0.771758
1004.7 0.77461
1004.9 0.777189
1005.1 0.779837
1005.3 0.781602
1005.5 0.783775
1005.7 0.786083
1005.9 0.787373
1006.1 0.790088
1006.3 0.791921
1006.5 0.794569
1006.7 0.796334
1006.9 0.799185
1007.1 0.80129
1007.3 0.803598
1007.5 0.805703
1007.7 0.808418
1007.9 0.810794
1008.1 0.813035
1008.3 0.815139
1008.5 0.817447
1008.7 0.819891
1008.9 0.82186
1009.1 0.823557
1009.3 0.826409
1009.5 0.828988
1009.7 0.830618
1009.9 0.832654
1010.1 0.834623
1010.3 0.837067
1010.5 0.83924
1010.7 0.841141
1010.9 0.843517
1011.1 0.846096
1011.3 0.847522
1011.5 0.84888
1011.7 0.850441
1011.9 0.853157
1012.1 0.855804
1012.3 0.858452
1012.5 0.860353
1012.7 0.862661
1012.9 0.865037
1013.1 0.866599
1013.3 0.868771
1013.5 0.871351
1013.7 0.873456
1013.9 0.875221
1014.1 0.877325
1014.3 0.879362
1014.5 0.881127
1014.7 0.882824
1014.9 0.884521
1015.1 0.886354
1015.3 0.888052
1015.5 0.890563
1015.7 0.892125
1015.9 0.893347
1016.1 0.895451
1016.3 0.897081
1016.5 0.899185
1016.7 0.901154
1016.9 0.903394
1017.1 0.904684
1017.3 0.905771
1017.5 0.907468
1017.7 0.909097
1017.9 0.910455
1018.1 0.912356
1018.3 0.913646
1018.5 0.914936
1018.7 0.916361
1018.9 0.917855
1019.1 0.919009
1019.3 0.920367
1019.5 0.921385
1019.7 0.922539
1019.9 0.923829
1020.1 0.924847
1020.3 0.926341
1020.5 0.927495
1020.7 0.928785
1020.9 0.929871
1021.1 0.930889
1021.3 0.932043
