608
947.5 6.7861e-05
947.7 0.000135722
947.9 0.000203583
948.1 0.000339305
948.3 0.000542888
948.5 0.000814332
948.7 0.00115364
948.9 0.0015608
949.1 0.00223941
949.3 0.00305375
949.5 0.00454669
949.7 0.00631107
949.9 0.00821118
950.1 0.0103827
950.3 0.0133008
950.5 0.0158116
950.7 0.0189332
950.9 0.0228013
951.1 0.0268051
951.3 0.0320983
951.5 0.0377986
951.7 0.0435668
951.9 0.0495385
952.1 0.0560532
952.3 0.0621607
952.5 0.0695575
952.7 0.0752579
952.9 0.0817047
953.1 0.0872014
953.3 0.0925624
953.5 0.0978556
953.7 0.103081
953.9 0.107967
954.1 0.113056
954.3 0.117535
954.5 0.121471
954.7 0.125475
954.9 0.130157
955.1 0.134433
955.3 0.138097
955.5 0.141355
955.7 0.14563
955.9 0.148955
956.1 0.152212
956.3 0.156148
956.5 0.160288
956.7 0.164088
956.9 0.167413
957.1 0.17006
957.3 0.173588
957.5 0.176507
957.7 0.180035
957.9 0.183428
958.1 0.185803
958.3 0.188654
958.5 0.191504
958.7 0.194083
958.9 0.196933
959.1 0.199919
959.3 0.202294
959.5 0.205551
959.7 0.208808
959.9 0.212609
960.1 0.216341
960.3 0.219191
960.5 0.222177
960.7 0.225299
960.9 0.227945
961.1 0.23032
961.3 0.232899
961.5 0.235749
961.7 0.239007
961.9 0.241721
962.1 0.24396
962.3 0.247353
962.5 0.249593
962.7 0.25285
962.9 0.25604
963.1 0.259365
963.3 0.262011
963.5 0.264454
963.7 0.266762
963.9 0.26968
964.1 0.272666
964.3 0.275312
964.5 0.278977
964.7 0.28203
964.9 0.285016
965.1 0.288206
965.3 0.290717
965.5 0.292617
965.7 0.295535
965.9 0.298724
966.1 0.301982
966.3 0.304492
966.5 0.307139
966.7 0.310261
966.9 0.312907
967.1 0.315282
967.3 0.317454
967.5 0.3201
967.7 0.322815
967.9 0.325597
968.1 0.328922
968.3 0.332315
968.5 0.335301
968.7 0.337066
968.9 0.339848
969.1 0.342562
969.3 0.344666
969.5 0.347177
969.7 0.349959
969.9 0.353081
970.1 0.356542
970.3 0.358645
970.5 0.360613
970.7 0.363531
970.9 0.366042
971.1 0.368621
971.3 0.371811
971.5 0.373914
971.7 0.376086
971.9 0.378257
972.1 0.380836
972.3 0.383483
972.5 0.386333
972.7 0.38864
972.9 0.391083
973.1 0.393798
973.3 0.395833
973.5 0.398141
973.7 0.401194
973.9 0.404045
974.1 0.407166
974.3 0.409541
974.5 0.412527
974.7 0.415513
974.9 0.418906
975.1 0.421553
975.3 0.424131
975.5 0.426167
975.7 0.42861
975.9 0.431393
976.1 0.433632
976.3 0.436075
976.5 0.438382
976.7 0.441029
976.9 0.44354
977.1 0.446118
977.3 0.448629
977.5 0.450665
977.7 0.452633
977.9 0.455144
978.1 0.457451
978.3 0.460437
978.5 0.463084
978.7 0.465052
978.9 0.466952
979.1 0.469327
979.3 0.471159
979.5 0.473195
979.7 0.475706
979.9 0.478013
980.1 0.480524
980.3 0.482763
980.5 0.484935
980.7 0.488192
980.9 0.489617
981.1 0.492603
981.3 0.495453
981.5 0.497489
981.7 0.499796
981.9 0.502511
982.1 0.505836
982.3 0.508279
982.5 0.511061
982.7 0.513708
982.9 0.516965
983.1 0.519408
983.3 0.522666
983.5 0.525244
983.7 0.527552
983.9 0.530062
984.1 0.532438
984.3 0.534338
984.5 0.536849
984.7 0.539292
984.9 0.54187
985.1 0.544449
985.3 0.547096
985.5 0.549267
985.7 0.551099
985.9 0.55395
986.1 0.556325
986.3 0.559175
986.5 0.561414
986.7 0.5644
986.9 0.567047
987.1 0.569218
987.3 0.571322
987.5 0.573833
987.7 0.576004
987.9 0.578651
988.1 0.581298
988.3 0.583808
988.5 0.586116
988.7 0.588626
988.9 0.591816
989.1 0.594734
989.3 0.597109
989.5 0.600027
989.7 0.603217
989.9 0.605456
990.1 0.607288
990.3 0.609528
990.5 0.611428
990.7 0.614074
990.9 0.616857
991.1 0.619571
991.3 0.621743
991.5 0.624864
991.7 0.627511
991.9 0.63009
992.1 0.632736
992.3 0.635315
992.5 0.638776
992.7 0.641422
992.9 0.643798
993.1 0.646512
993.3 0.648616
993.5 0.650448
993.7 0.652348
993.9 0.654927
994.1 0.657166
994.3 0.660288
994.5 0.662663
994.7 0.664224
994.9 0.666938
995.1 0.668635
995.3 0.671145
995.5 0.673996
995.7 0.676914
995.9 0.679492
996.1 0.682478
996.3 0.684514
996.5 0.688111
996.7 0.690622
996.9 0.6932
997.1 0.695643
997.3 0.698629
997.5 0.700461
997.7 0.704194
997.9 0.706637
998.1 0.708808
998.3 0.710776
998.5 0.713084
998.7 0.716748
998.9 0.718988
999.1 0.721702
999.3 0.724009
999.5 0.725841
999.7 0.728827
999.9 0.731202
1000.1 0.734121
