463
-2.5 3.21234e-05
-2.3 3.21234e-05
-2.1 3.21234e-05
-1.9 3.21234e-05
-1.7 3.21234e-05
-1.5 3.21234e-05
-1.3 6.42467e-05
-1.1 6.42467e-05
-0.900001 6.42467e-05
-0.700001 6.42467e-05
-0.500001 6.42467e-05
-0.300001 6.42467e-05
-0.100001 9.63701e-05
0.0999994 9.63701e-05
0.299999 9.63701e-05
0.499999 9.63701e-05
0.699999 9.63701e-05
0.899999 0.000128493
1.1 0.000160617
1.3 0.00019274
1.5 0.00019274
1.7 0.00019274
1.9 0.000353357
2.1 0.000417604
2.3 0.000417604
2.5 0.000449727
2.7 0.000546097
2.9 0.000738837
3.1 0.000835207
3.3 0.00102795
3.5 0.00134918
3.7 0.00157404
3.9 0.00170254
4.1 0.00208802
4.3 0.00237713
4.5 0.0028911
4.7 0.00340508
4.9 0.00404754
5.1 0.00526823
5.3 0.00645679
5.5 0.00767748
5.7 0.00902666
5.9 0.0107292
6.1 0.0124317
6.3 0.0142949
6.5 0.0163829
6.7 0.0187279
6.9 0.0216833
7.1 0.0250883
7.3 0.0281079
7.5 0.0316736
7.7 0.0353357
7.9 0.0386123
8.1 0.043238
8.3 0.0481208
8.5 0.0529393
8.7 0.0588179
8.9 0.0644716
9.1 0.0705108
9.3 0.0759396
9.5 0.0812721
9.7 0.0867652
9.9 0.0930292
10.1 0.0986508
10.3 0.10514
10.5 0.111018
10.7 0.117604
10.9 0.12496
11.1 0.131449
11.3 0.137906
11.5 0.144073
11.7 0.150209
11.9 0.157083
12.1 0.163893
12.3 0.170382
12.5 0.176004
12.7 0.182236
12.9 0.187857
13.1 0.193993
13.3 0.199839
13.5 0.205557
13.7 0.211532
13.9 0.21664
14.1 0.221458
14.3 0.226984
14.5 0.231706
14.7 0.23646
14.9 0.241279
15.1 0.245262
15.3 0.250209
15.5 0.254995
15.7 0.259814
15.9 0.2646
16.1 0.269097
16.3 0.273691
16.5 0.278092
16.7 0.28291
16.9 0.287247
17.1 0.291455
17.3 0.295824
17.5 0.299293
17.7 0.303212
17.9 0.30665
18.1 0.310536
18.3 0.314231
18.5 0.317893
18.7 0.321555
18.9 0.326373
19.1 0.32965
19.3 0.333473
19.5 0.337167
19.7 0.340829
19.9 0.344105
20.1 0.347767
20.3 0.351269
20.5 0.354706
20.7 0.358529
20.9 0.361356
21.1 0.364953
21.3 0.368905
21.5 0.371892
21.7 0.37549
21.9 0.378863
22.1 0.382364
22.3 0.385641
22.5 0.388532
22.7 0.391455
22.9 0.394732
23.1 0.397912
23.3 0.40106
23.5 0.405172
23.7 0.408288
23.9 0.411757
24.1 0.414809
24.3 0.417539
24.5 0.419981
24.7 0.422904
24.9 0.425506
25.1 0.428622
25.3 0.431449
25.5 0.43495
25.7 0.437713
25.9 0.440732
26.1 0.443174
26.3 0.446322
26.5 0.449084
26.7 0.451911
26.9 0.455059
27.1 0.458465
27.3 0.461516
27.5 0.464311
27.7 0.46717
27.9 0.469804
28.1 0.472663
28.3 0.475715
28.5 0.478702
28.7 0.481529
28.9 0.48442
29.1 0.487054
29.3 0.490138
29.5 0.493126
29.7 0.496081
29.9 0.498844
30.1 0.502088
30.3 0.504433
30.5 0.507613
30.7 0.51089
30.9 0.513299
31.1 0.516544
31.3 0.519724
31.5 0.522872
31.7 0.525602
31.9 0.527979
32.1 0.530614
32.3 0.533344
32.5 0.535753
32.7 0.53858
32.9 0.541246
33.1 0.543591
33.3 0.546386
33.5 0.549631
33.7 0.552618
