915
1015.5 0.000131978
1015.7 0.000131978
1015.9 0.000131978
1016.1 0.000131978
1016.3 0.000131978
1016.5 0.000131978
1016.7 0.000131978
1016.9 0.000131978
1017.1 0.000131978
1017.3 0.000131978
1017.5 0.000131978
1017.7 0.000131978
1017.9 0.000131978
1018.1 0.000131978
1018.3 0.000131978
1018.5 0.000131978
1018.7 0.000131978
1018.9 0.000131978
1019.1 0.000131978
1019.3 0.000131978
1019.5 0.000131978
1019.7 0.000131978
1019.9 0.000131978
1020.1 0.000131978
1020.3 0.000263957
1020.5 0.000395935
1020.7 0.000395935
1020.9 0.000527913
1021.1 0.000527913
1021.3 0.000527913
1021.5 0.000659892
1021.7 0.000923848
1021.9 0.00105583
1022.1 0.00131978
1022.3 0.00131978
1022.5 0.00171572
1022.7 0.00224363
1022.9 0.00250759
1023.1 0.00277155
1023.3 0.00277155
1023.5 0.00290352
1023.7 0.00316748
1023.9 0.00329946
1024.1 0.00356342
1024.3 0.00422331
1024.5 0.00461924
1024.7 0.00475122
1024.9 0.00514716
1025.1 0.00527913
1025.3 0.00580705
1025.5 0.00620298
1025.7 0.00686287
1025.9 0.00739079
1026.1 0.00778672
1026.3 0.00857859
1026.5 0.00910651
1026.7 0.00950244
1026.9 0.0105583
1027.1 0.012274
1027.3 0.0133298
1027.5 0.0146496
1027.7 0.0157054
1027.9 0.0166293
1028.1 0.0175531
1028.3 0.018081
1028.5 0.0186089
1028.7 0.0204566
1028.9 0.0211165
1029.1 0.0227003
1029.3 0.02468
1029.5 0.0262637
1029.7 0.0289033
1029.9 0.030223
1030.1 0.0325987
1030.3 0.0347103
1030.5 0.0357661
1030.7 0.0374819
1030.9 0.0399894
1031.1 0.0419691
1031.3 0.0431569
1031.5 0.0457965
1031.7 0.0476442
1031.9 0.0501518
1032.1 0.0510756
1032.3 0.0535832
1032.5 0.0567507
1032.7 0.0589943
1032.9 0.0625577
1033.1 0.0657252
1033.3 0.0690247
1033.5 0.0721922
1033.7 0.0745678
1033.9 0.0766794
1034.1 0.0799789
1034.3 0.0823545
1034.5 0.085522
1034.7 0.0871057
1034.9 0.0897453
1035.1 0.0919889
1035.3 0.0955523
1035.5 0.0992477
1035.7 0.101887
1035.9 0.104395
1036.1 0.10677
1036.3 0.10941
1036.5 0.113369
1036.7 0.117065
1036.9 0.120232
1037.1 0.122608
1037.3 0.124984
1037.5 0.129867
1037.7 0.132902
1037.9 0.135674
1038.1 0.138577
1038.3 0.141085
1038.5 0.144516
1038.7 0.14808
1038.9 0.151379
1039.1 0.154679
1039.3 0.157714
1039.5 0.16009
1039.7 0.162729
1039.9 0.166293
1040.1 0.168932
1040.3 0.1721
1040.5 0.175135
1040.7 0.178435
1040.9 0.180546
1041.1 0.183318
1041.3 0.186353
1041.5 0.189125
1041.7 0.190973
1041.9 0.193348
1042.1 0.195196
1042.3 0.198759
1042.5 0.200739
1042.7 0.204698
1042.9 0.206678
1043.1 0.209846
1043.3 0.214729
1043.5 0.218688
1043.7 0.221988
1043.9 0.226475
1044.1 0.229774
1044.3 0.232414
1044.5 0.235581
1044.7 0.238353
1044.9 0.242048
1045.1 0.246272
1045.3 0.249835
1045.5 0.253266
1045.7 0.25551
1045.9 0.258678
1046.1 0.261977
1046.3 0.264881
1046.5 0.268312
1046.7 0.270952
1046.9 0.273195
1047.1 0.276099
1047.3 0.279398
1047.5 0.28217
1047.7 0.285733
1047.9 0.288637
1048.1 0.292728
1048.3 0.295236
1048.5 0.297611
1048.7 0.299459
1048.9 0.302626
1049.1 0.304606
1049.3 0.309093
1049.5 0.313053
1049.7 0.31556
1049.9 0.318068
1050.1 0.321103
1050.3 0.324271
1050.5 0.328098
1050.7 0.330474
1050.9 0.333905
1051.1 0.337205
1051.3 0.340108
1051.5 0.342616
1051.7 0.345123
1051.9 0.348291
1052.1 0.351326
