882
1020.3 0.000132485
1020.5 0.000132485
1020.7 0.000132485
1020.9 0.000132485
1021.1 0.000132485
1021.3 0.000397456
1021.5 0.000397456
1021.7 0.000397456
1021.9 0.000529942
1022.1 0.000529942
1022.3 0.000662427
1022.5 0.000794913
1022.7 0.000794913
1022.9 0.00105988
1023.1 0.00105988
1023.3 0.00132485
1023.5 0.00172231
1023.7 0.00172231
1023.9 0.00211977
1024.1 0.00264971
1024.3 0.00304716
1024.5 0.00357711
1024.7 0.00370959
1024.9 0.00437202
1025.1 0.00463699
1025.3 0.00516693
1025.5 0.00556439
1025.7 0.00649179
1025.9 0.00662427
1026.1 0.00715421
1026.3 0.00781664
1026.5 0.00861155
1026.7 0.00914149
1026.9 0.0103339
1027.1 0.0116587
1027.3 0.0127186
1027.5 0.0140435
1027.7 0.0147059
1027.9 0.0161632
1028.1 0.0169581
1028.3 0.0189454
1028.5 0.0201378
1028.7 0.0214626
1028.9 0.02292
1029.1 0.0243773
1029.3 0.0263646
1029.5 0.027557
1029.7 0.0290143
1029.9 0.0315315
1030.1 0.0332538
1030.3 0.0343137
1030.5 0.0357711
1030.7 0.0376259
1030.9 0.0394807
1031.1 0.040673
1031.3 0.0419979
1031.5 0.0443826
1031.7 0.0465024
1031.9 0.0482247
1032.1 0.0503445
1032.3 0.0527292
1032.5 0.0553789
1032.7 0.0581611
1032.9 0.0621357
1033.1 0.0637255
1033.3 0.0674351
1033.5 0.0699523
1033.7 0.0716746
1033.9 0.0745893
1034.1 0.077239
1034.3 0.0802862
1034.5 0.0835983
1034.7 0.0857181
1034.9 0.0877054
1035.1 0.0903551
1035.3 0.0935347
1035.5 0.0959194
1035.7 0.0990991
1035.9 0.101351
1036.1 0.104663
1036.3 0.106253
1036.5 0.11036
1036.7 0.113937
1036.9 0.117912
1037.1 0.120164
1037.3 0.123741
1037.5 0.126391
1037.7 0.128776
1037.9 0.131955
1038.1 0.135533
1038.3 0.139375
1038.5 0.142422
1038.7 0.144542
1038.9 0.147721
1039.1 0.150768
1039.3 0.153418
1039.5 0.156863
1039.7 0.15991
