58      637577 1. 0.586207
58      646818 1. 0.586207
58      656058 1. 0.586207
58      665298 1. 0.586207
58      674538 1. 0.566667
58      683778 1. 0.566667
58      693019 1. 0.566667
58      702259 1. 0.566667
58      711499 1. 0.566667
58      720740 1. 0.566667
58      729980 1. 0.548387
58      739220 1. 0.566667
58      748460 1. 0.566667
58      757700 1. 0.404762
58      766941 1. 0.395349
58      776181 1. 0.404762
58      785421 1. 0.586207
58      794662 1. 0.566667
58      803902 1. 0.531250
58      813142 1. 0.485714
58      822382 1. 0.485714
58      831622 1. 0.485714
58      840863 1. 0.500000
58      850103 1. 0.500000
58      859343 1. 0.500000
58      868584 1. 0.515152
58      877824 1. 0.515152
58      887064 1. 0.515152
58      896304 1. 0.515152
58      905544 1. 0.531250
58      914785 1. 0.531250
59           0 1. 1.000000
59     9240.25 1. 1.000000
59     18480.5 1. 1.000000
59     27720.8 1. 1.000000
59       36961 1. 1.000000
59     46201.2 1. 1.000000
59     55441.5 1. 1.000000
59     64681.8 1. 1.062500
59       73922 1. 1.062500
59     83162.2 1. 1.062500
59     92402.5 1. 1.062500
59      101643 1. 1.062500
59      110883 1. 1.000000
59      120123 1. 0.739130
59      129364 1. 0.739130
59      138604 1. 0.739130
59      147844 1. 0.772727
59      157084 1. 0.850000
59      166324 1. 0.447368
59      175565 1. 0.425000
59      184805 1. 0.414634
59      194045 1. 0.414634
59      203286 1. 0.404762
59      212526 1. 0.404762
59      221766 1. 0.377778
59      231006 1. 0.369565
59      240246 1. 0.369565
59      249487 1. 0.377778
59      258727 1. 0.548387
59      267967 1. 0.531250
59      277208 1. 0.515152
59      286448 1. 0.515152
59      295688 1. 0.515152
59      304928 1. 0.548387
59      314168 1. 0.566667
59      323409 1. 0.566667
59      332649 1. 0.566667
59      341889 1. 0.586207
59      351130 1. 0.586207
59      360370 1. 0.586207
59      369610 1. 0.586207
59      378850 1. 0.320755
59      388090 1. 0.314815
59      397331 1. 0.320755
59      406571 1. 0.320755
59      415811 1. 0.326923
59      425052 1. 0.326923
59      434292 1. 0.326923
59      443532 1. 0.333333
59      452772 1. 0.459459
59      462012 1. 0.435897
59      471253 1. 0.414634
59      480493 1. 0.386364
59      489733 1. 0.386364
59      498974 1. 0.386364
59      508214 1. 0.386364
59      517454 1. 0.386364
59      526694 1. 0.377778
59      535934 1. 0.377778
59      545175 1. 0.377778
59      554415 1. 0.377778
59      563655 1. 0.447368
59      572896 1. 0.425000
59      582136 1. 0.414634
59      591376 1. 0.404762
59      600616 1. 0.404762
59      609856 1. 0.414634
59      619097 1. 0.425000
59      628337 1. 0.340000
59      637577 1. 0.435897
59      646818 1. 0.435897
59      656058 1. 0.435897
59      665298 1. 0.435897
59      674538 1. 0.435897
59      683778 1. 0.425000
59      693019 1. 0.435897
59      702259 1. 0.320755
59      711499 1. 0.320755
59      720740 1. 0.435897
59      729980 1. 0.425000
59      739220 1. 0.425000
59      748460 1. 0.414634
59      757700 1. 0.395349
59      766941 1. 0.354167
59      776181 1. 0.340000
59      785421 1. 0.333333
59      794662 1. 0.333333
59      803902 1. 0.333333
59      813142 1. 0.340000
59      822382 1. 0.354167
59      831622 1. 0.361702
59      840863 1. 0.369565
59      850103 1. 0.369565
59      859343 1. 0.369565
59      868584 1. 0.369565
59      877824 1. 0.361702
59      887064 1. 0.361702
59      896304 1. 0.361702
59      905544 1. 0.369565
59      914785 1. 0.369565
60           0 1. 1.000000
60     9240.25 1. 1.000000
60     18480.5 1. 1.058824
60     27720.8 1. 1.058824
60       36961 1. 1.058824
60     46201.2 1. 1.058824
60     55441.5 1. 1.058824
60     64681.8 1. 1.058824
60       73922 1. 1.058824
60     83162.2 1. 1.058824
60     92402.5 1. 1.058824
60      101643 1. 1.058824
60      110883 1. 1.058824
60      120123 1. 1.058824
60      129364 1. 1.058824
60      138604 1. 1.058824
60      147844 1. 1.058824
60      157084 1. 1.058824
60      166324 1. 1.058824
60      175565 1. 1.058824
60      184805 1. 1.058824
60      194045 1. 1.058824
60      203286 1. 0.642857
60      212526 1. 0.620690
60      221766 1. 0.620690
60      231006 1. 0.600000
60      240246 1. 0.600000
60      249487 1. 0.580645
60      258727 1. 0.600000
60      267967 1. 0.600000
60      277208 1. 0.600000
60      286448 1. 0.600000
60      295688 1. 0.620690
60      304928 1. 0.620690
60      314168 1. 0.600000
60      323409 1. 0.461538
60      332649 1. 0.461538
60      341889 1. 0.461538
60      351130 1. 0.600000
60      360370 1. 0.600000
60      369610 1. 0.600000
60      378850 1. 0.600000
60      388090 1. 0.580645
60      397331 1. 0.580645
60      406571 1. 0.562500
60      415811 1. 0.500000
60      425052 1. 0.486486
60      434292 1. 0.486486
60      443532 1. 0.375000
60      452772 1. 0.367347
60      462012 1. 0.367347
60      471253 1. 0.375000
60      480493 1. 0.486486
60      489733 1. 0.486486
60      498974 1. 0.486486
60      508214 1. 0.486486
60      517454 1. 0.486486
60      526694 1. 0.486486
60      535934 1. 0.486486
60      545175 1. 0.486486
60      554415 1. 0.409091
60      563655 1. 0.400000
60      572896 1. 0.400000
60      582136 1. 0.418605
60      591376 1. 0.580645
60      600616 1. 0.620690
60      609856 1. 0.692308
60      619097 1. 0.692308
60      628337 1. 0.720000
60      637577 1. 0.500000
60      646818 1. 0.473684
60      656058 1. 0.461538
60      665298 1. 0.461538
60      674538 1. 0.450000
60      683778 1. 0.450000
60      693019 1. 0.450000
60      702259 1. 0.461538
60      711499 1. 0.562500
60      720740 1. 0.562500
60      729980 1. 0.545455
60      739220 1. 0.529412
60      748460 1. 0.529412
60      757700 1. 0.514286
60      766941 1. 0.514286
60      776181 1. 0.514286
60      785421 1. 0.486486
60      794662 1. 0.486486
60      803902 1. 0.473684
60      813142 1. 0.461538
60      822382 1. 0.450000
60      831622 1. 0.439024
60      840863 1. 0.428571
60      850103 1. 0.333333
60      859343 1. 0.333333
60      868584 1. 0.333333
60      877824 1. 0.333333
60      887064 1. 0.333333
60      896304 1. 0.327273
60      905544 1. 0.321429
60      914785 1. 0.321429
61           0 1. 1.000000
61     9240.25 1. 1.000000
61     18480.5 1. 1.000000
61     27720.8 1. 1.000000
61       36961 1. 1.000000
61     46201.2 1. 1.000000
61     55441.5 1. 1.000000
61     64681.8 1. 1.000000
61       73922 1. 1.000000
61     83162.2 1. 1.000000
61     92402.5 1. 1.000000
61      101643 1. 1.000000
61      110883 1. 1.000000
61      120123 1. 1.000000
61      129364 1. 1.000000
61      138604 1. 0.944444
61      147844 1. 0.629630
61      157084 1. 0.607143
61      166324 1. 0.607143
61      175565 1. 0.629630
61      184805 1. 1.000000
61      194045 1. 1.000000
61      203286 1. 0.680000
61      212526 1. 0.629630
61      221766 1. 0.629630
61      231006 1. 0.629630
61      240246 1. 0.629630
61      249487 1. 0.629630
61      258727 1. 0.629630
61      267967 1. 0.629630
61      277208 1. 0.485714
61      286448 1. 0.472222
61      295688 1. 0.485714
61      304928 1. 0.485714
61      314168 1. 0.500000
61      323409 1. 0.500000
61      332649 1. 0.515152
61      341889 1. 0.531250
61      351130 1. 0.548387
61      360370 1. 0.404762
61      369610 1. 0.395349
61      378850 1. 0.395349
61      388090 1. 0.404762
61      397331 1. 0.414634
61      406571 1. 0.340000
61      415811 1. 0.333333
61      425052 1. 0.326923
61      434292 1. 0.303571
61      443532 1. 0.303571
61      452772 1. 0.303571
61      462012 1. 0.303571
61      471253 1. 0.309091
61      480493 1. 0.314815
61      489733 1. 0.425000
61      498974 1. 0.425000
61      508214 1. 0.326923
61      517454 1. 0.320755
61      526694 1. 0.320755
61      535934 1. 0.326923
61      545175 1. 0.435897
61      554415 1. 0.425000
61      563655 1. 0.435897
61      572896 1. 0.447368
61      582136 1. 0.459459
61      591376 1. 0.472222
61      600616 1. 0.472222
61      609856 1. 0.472222
61      619097 1. 0.459459
61      628337 1. 0.459459
61      637577 1. 0.435897
61      646818 1. 0.425000
61      656058 1. 0.425000
61      665298 1. 0.425000
61      674538 1. 0.425000
61      683778 1. 0.435897
61      693019 1. 0.472222
61      702259 1. 0.485714
61      711499 1. 0.386364
61      720740 1. 0.500000
61      729980 1. 0.485714
61      739220 1. 0.472222
61      748460 1. 0.459459
61      757700 1. 0.340000
61      766941 1. 0.340000
61      776181 1. 0.346939
61      785421 1. 0.346939
61      794662 1. 0.354167
61      803902 1. 0.354167
61      813142 1. 0.354167
61      822382 1. 0.346939
61      831622 1. 0.346939
61      840863 1. 0.346939
61      850103 1. 0.354167
61      859343 1. 0.369565
61      868584 1. 0.377778
61      877824 1. 0.320755
61      887064 1. 0.314815
61      896304 1. 0.314815
61      905544 1. 0.314815
61      914785 1. 0.314815
62           0 1. 1.000000
62     9240.25 1. 1.000000
62     18480.5 1. 1.000000
62     27720.8 1. 1.000000
62       36961 1. 1.000000
62     46201.2 1. 1.000000
62     55441.5 1. 1.000000
62     64681.8 1. 1.000000
62       73922 1. 1.058824
62     83162.2 1. 1.058824
62     92402.5 1. 1.058824
62      101643 1. 1.058824
62      110883 1. 1.058824
62      120123 1. 1.058824
62      129364 1. 1.058824
62      138604 1. 1.058824
62      147844 1. 1.058824
62      157084 1. 1.058824
62      166324 1. 1.058824
62      175565 1. 1.058824
62      184805 1. 1.058824
62      194045 1. 1.058824
62      203286 1. 1.058824
62      212526 1. 1.058824
62      221766 1. 1.058824
62      231006 1. 1.058824
62      240246 1. 1.058824
62      249487 1. 1.058824
62      258727 1. 1.000000
62      267967 1. 1.000000
62      277208 1. 1.058824
62      286448 1. 1.058824
62      295688 1. 1.058824
62      304928 1. 1.058824
62      314168 1. 1.058824
62      323409 1. 1.058824
62      332649 1. 1.058824
62      341889 1. 1.058824
62      351130 1. 1.000000
62      360370 1. 1.000000
62      369610 1. 1.000000
62      378850 1. 1.000000
62      388090 1. 1.000000
62      397331 1. 1.058824
62      406571 1. 1.058824
62      415811 1. 1.058824
62      425052 1. 1.058824
62      434292 1. 1.000000
62      443532 1. 1.000000
62      452772 1. 1.000000
62      462012 1. 1.000000
62      471253 1. 1.000000
62      480493 1. 1.058824
62      489733 1. 1.058824
62      498974 1. 1.058824
62      508214 1. 1.058824
62      517454 1. 1.058824
62      526694 1. 1.058824
62      535934 1. 1.058824
62      545175 1. 1.058824
62      554415 1. 0.642857
62      563655 1. 0.642857
62      572896 1. 0.642857
62      582136 1. 0.666667
62      591376 1. 0.692308
62      600616 1. 0.750000
62      609856 1. 1.000000
62      619097 1. 1.000000
62      628337 1. 1.000000
62      637577 1. 1.000000
62      646818 1. 1.000000
62      656058 1. 0.580645
62      665298 1. 0.562500
62      674538 1. 0.580645
62      683778 1. 0.620690
62      693019 1. 0.666667
62      702259 1. 1.000000
62      711499 1. 1.000000
62      720740 1. 1.000000
62      729980 1. 0.486486
62      739220 1. 0.486486
62      748460 1. 0.486486
62      757700 1. 0.486486
62      766941 1. 0.473684
62      776181 1. 0.473684
62      785421 1. 0.461538
62      794662 1. 0.461538
62      803902 1. 0.473684
62      813142 1. 0.486486
62      822382 1. 0.391304
62      831622 1. 0.486486
62      840863 1. 0.486486
62      850103 1. 0.450000
62      859343 1. 0.409091
62      868584 1. 0.400000
62      877824 1. 0.400000
62      887064 1. 0.720000
62      896304 1. 1.058824
62      905544 1. 1.058824
62      914785 1. 1.058824
63           0 1. 1.000000
63     9240.25 1. 1.000000
63     18480.5 1. 1.000000
63     27720.8 1. 1.000000
63       36961 1. 1.000000
63     46201.2 1. 1.000000
63     55441.5 1. 1.000000
63     64681.8 1. 1.000000
63       73922 1. 1.000000
63     83162.2 1. 1.000000
63     92402.5 1. 1.000000
63      101643 1. 1.000000
63      110883 1. 1.000000
63      120123 1. 1.000000
63      129364 1. 0.708333
63      138604 1. 0.653846
63      147844 1. 0.653846
63      157084 1. 0.653846
63      166324 1. 0.680000
63      175565 1. 1.000000
63      184805 1. 1.000000
63      194045 1. 1.000000
63      203286 1. 1.000000
63      212526 1. 1.000000
63      221766 1. 0.629630
63      231006 1. 0.607143
63      240246 1. 0.566667
63      249487 1. 0.485714
63      258727 1. 0.485714
63      267967 1. 0.485714
63      277208 1. 0.500000
63      286448 1. 0.531250
63      295688 1. 0.548387
63      304928 1. 0.548387
63      314168 1. 0.548387
63      323409 1. 0.548387
63      332649 1. 0.739130
63      341889 1. 0.739130
63      351130 1. 0.708333
63      360370 1. 0.708333
63      369610 1. 0.459459
63      378850 1. 0.447368
63      388090 1. 0.447368
63      397331 1. 0.447368
63      406571 1. 0.435897
63      415811 1. 0.435897
63      425052 1. 0.447368
63      434292 1. 0.472222
63      443532 1. 0.472222
63      452772 1. 0.472222
63      462012 1. 0.459459
63      471253 1. 0.447368
63      480493 1. 0.447368
63      489733 1. 0.447368
63      498974 1. 0.447368
63      508214 1. 0.447368
63      517454 1. 0.629630
63      526694 1. 0.447368
63      535934 1. 0.447368
63      545175 1. 0.435897
63      554415 1. 0.435897
63      563655 1. 0.435897
63      572896 1. 0.435897
63      582136 1. 0.435897
63      591376 1. 0.425000
63      600616 1. 0.425000
63      609856 1. 0.425000
63      619097 1. 0.425000
63      628337 1. 0.425000
63      637577 1. 0.414634
63      646818 1. 0.414634
63      656058 1. 0.288136
63      665298 1. 0.283333
63      674538 1. 0.283333
63      683778 1. 0.435897
63      693019 1. 0.447368
63      702259 1. 0.459459
63      711499 1. 0.459459
63      720740 1. 0.459459
63      729980 1. 0.459459
63      739220 1. 0.447368
63      748460 1. 0.447368
63      757700 1. 0.447368
63      766941 1. 0.447368
63      776181 1. 0.369565
63      785421 1. 0.354167
63      794662 1. 0.346939
63      803902 1. 0.361702
63      813142 1. 0.377778
63      822382 1. 0.377778
63      831622 1. 0.377778
63      840863 1. 0.369565
63      850103 1. 0.361702
63      859343 1. 0.354167
63      868584 1. 0.354167
63      877824 1. 0.354167
63      887064 1. 0.361702
63      896304 1. 0.377778
63      905544 1. 0.425000
63      914785 1. 0.435897
64           0 1. 1.000000
64     9240.25 1. 1.000000
64     18480.5 1. 1.000000
64     27720.8 1. 1.000000
64       36961 1. 1.000000
64     46201.2 1. 1.000000
64     55441.5 1. 1.000000
64     64681.8 1. 1.000000
64       73922 1. 1.000000
64     83162.2 1. 1.058824
64     92402.5 1. 1.058824
64      101643 1. 1.058824
64      110883 1. 1.058824
64      120123 1. 1.058824
64      129364 1. 1.058824
64      138604 1. 1.058824
64      147844 1. 1.058824
64      157084 1. 1.058824
64      166324 1. 1.058824
64      175565 1. 1.058824
64      184805 1. 1.058824
64      194045 1. 1.058824
64      203286 1. 1.058824
64      212526 1. 1.058824
64      221766 1. 1.058824
64      231006 1. 1.058824
64      240246 1. 1.058824
64      249487 1. 1.058824
64      258727 1. 1.058824
64      267967 1. 1.058824
64      277208 1. 1.058824
64      286448 1. 1.058824
64      295688 1. 1.058824
64      304928 1. 1.058824
64      314168 1. 1.058824
64      323409 1. 1.058824
64      332649 1. 1.058824
64      341889 1. 1.058824
64      351130 1. 1.058824
64      360370 1. 1.058824
64      369610 1. 1.000000
64      378850 1. 1.000000
64      388090 1. 1.000000
64      397331 1. 1.000000
64      406571 1. 1.058824
64      415811 1. 1.058824
64      425052 1. 1.058824
64      434292 1. 1.058824
64      443532 1. 1.058824
64      452772 1. 1.058824
64      462012 1. 1.058824
64      471253 1. 1.058824
64      480493 1. 1.058824
64      489733 1. 0.461538
64      498974 1. 0.450000
64      508214 1. 0.450000
64      517454 1. 0.450000
64      526694 1. 0.461538
64      535934 1. 0.473684
64      545175 1. 0.473684
64      554415 1. 0.782609
64      563655 1. 0.750000
64      572896 1. 0.720000
64      582136 1. 0.720000
64      591376 1. 0.720000
64      600616 1. 0.720000
64      609856 1. 0.750000
64      619097 1. 0.750000
64      628337 1. 0.750000
64      637577 1. 0.720000
64      646818 1. 0.545455
64      656058 1. 0.545455
64      665298 1. 0.529412
64      674538 1. 0.529412
64      683778 1. 0.529412
64      693019 1. 0.514286
64      702259 1. 0.461538
64      711499 1. 0.450000
64      720740 1. 0.450000
64      729980 1. 0.450000
64      739220 1. 0.450000
64      748460 1. 0.461538
64      757700 1. 0.473684
64      766941 1. 0.473684
64      776181 1. 0.473684
64      785421 1. 0.461538
64      794662 1. 0.461538
64      803902 1. 0.461538
64      813142 1. 0.461538
64      822382 1. 0.473684
64      831622 1. 0.473684
64      840863 1. 0.486486
64      850103 1. 0.692308
64      859343 1. 0.692308
64      868584 1. 0.692308
64      877824 1. 0.720000
64      887064 1. 1.000000
64      896304 1. 0.400000
64      905544 1. 0.382979
64      914785 1. 0.375000
65           0 1. 1.000000
65     9240.25 1. 1.000000
65     18480.5 1. 1.000000
65     27720.8 1. 1.000000
65       36961 1. 1.000000
65     46201.2 1. 1.000000
65     55441.5 1. 1.000000
65     64681.8 1. 1.000000
65       73922 1. 1.000000
65     83162.2 1. 1.000000
65     92402.5 1. 1.000000
65      101643 1. 1.000000
65      110883 1. 1.000000
65      120123 1. 1.000000
65      129364 1. 1.000000
65      138604 1. 1.000000
65      147844 1. 1.000000
65      157084 1. 1.000000
65      166324 1. 1.000000
65      175565 1. 1.000000
65      184805 1. 1.000000
65      194045 1. 1.000000
65      203286 1. 1.000000
65      212526 1. 1.000000
65      221766 1. 1.000000
65      231006 1. 1.000000
65      240246 1. 1.000000
65      249487 1. 1.000000
65      258727 1. 1.000000
65      267967 1. 1.000000
65      277208 1. 0.625000
65      286448 1. 0.600000
65      295688 1. 0.600000
65      304928 1. 0.555556
65      314168 1. 0.535714
65      323409 1. 0.517241
65      332649 1. 0.535714
65      341889 1. 0.535714
65      351130 1. 0.937500
65      360370 1. 0.937500
65      369610 1. 0.937500
65      378850 1. 0.937500
65      388090 1. 0.937500
65      397331 1. 0.625000
65      406571 1. 0.600000
65      415811 1. 0.576923
65      425052 1. 0.576923
65      434292 1. 0.576923
65      443532 1. 0.576923
65      452772 1. 0.576923
65      462012 1. 0.555556
65      471253 1. 0.555556
65      480493 1. 0.535714
65      489733 1. 0.535714
65      498974 1. 0.517241
65      508214 1. 0.483871
65      517454 1. 0.468750
65      526694 1. 0.468750
65      535934 1. 0.468750
65      545175 1. 0.468750
65      554415 1. 0.468750
65      563655 1. 0.483871
65      572896 1. 0.483871
65      582136 1. 0.483871
65      591376 1. 0.500000
65      600616 1. 0.517241
65      609856 1. 0.517241
65      619097 1. 0.517241
65      628337 1. 0.517241
65      637577 1. 0.517241
65      646818 1. 0.535714
65      656058 1. 0.576923
65      665298 1. 0.576923
65      674538 1. 0.576923
65      683778 1. 0.405405
65      693019 1. 0.394737
65      702259 1. 0.394737
65      711499 1. 0.394737
65      720740 1. 0.405405
65      729980 1. 0.416667
65      739220 1. 0.428571
65      748460 1. 0.441176
65      757700 1. 0.428571
65      766941 1. 0.428571
65      776181 1. 0.441176
65      785421 1. 0.454545
65      794662 1. 0.483871
65      803902 1. 0.483871
65      813142 1. 0.500000
65      822382 1. 0.500000
65      831622 1. 0.500000
65      840863 1. 0.483871
65      850103 1. 0.483871
65      859343 1. 0.483871
65      868584 1. 0.483871
65      877824 1. 0.483871
65      887064 1. 0.500000
65      896304 1. 0.500000
65      905544 1. 0.517241
65      914785 1. 0.517241
66           0 1. 1.000000
66     9240.25 1. 1.000000
66     18480.5 1. 1.000000
66     27720.8 1. 1.000000
66       36961 1. 1.000000
66     46201.2 1. 1.000000
66     55441.5 1. 1.000000
66     64681.8 1. 1.000000
66       73922 1. 1.000000
66     83162.2 1. 1.000000
66     92402.5 1. 1.000000
66      101643 1. 1.000000
66      110883 1. 1.000000
66      120123 1. 1.000000
66      129364 1. 1.000000
66      138604 1. 0.944444
66      147844 1. 0.739130
66      157084 1. 0.653846
66      166324 1. 0.586207
66      175565 1. 0.586207
66      184805 1. 0.566667
66      194045 1. 0.548387
66      203286 1. 0.500000
66      212526 1. 0.472222
66      221766 1. 0.459459
66      231006 1. 0.459459
66      240246 1. 0.459459
66      249487 1. 0.447368
66      258727 1. 0.459459
66      267967 1. 0.459459
66      277208 1. 0.459459
66      286448 1. 0.472222
66      295688 1. 0.472222
66      304928 1. 0.459459
66      314168 1. 0.447368
66      323409 1. 0.447368
66      332649 1. 0.447368
66      341889 1. 0.447368
66      351130 1. 0.447368
66      360370 1. 0.447368
66      369610 1. 0.435897
66      378850 1. 0.435897
66      388090 1. 0.425000
66      397331 1. 0.414634
66      406571 1. 0.404762
66      415811 1. 0.414634
66      425052 1. 0.425000
66      434292 1. 0.435897
66      443532 1. 0.435897
66      452772 1. 0.435897
66      462012 1. 0.472222
66      471253 1. 0.500000
66      480493 1. 0.485714
66      489733 1. 0.485714
66      498974 1. 0.485714
66      508214 1. 0.472222
66      517454 1. 0.340000
66      526694 1. 0.333333
66      535934 1. 0.333333
66      545175 1. 0.346939
66      554415 1. 0.404762
66      563655 1. 0.395349
66      572896 1. 0.386364
66      582136 1. 0.386364
66      591376 1. 0.386364
66      600616 1. 0.395349
66      609856 1. 0.414634
66      619097 1. 0.425000
66      628337 1. 0.447368
66      637577 1. 0.447368
66      646818 1. 0.435897
66      656058 1. 0.425000
66      665298 1. 0.404762
66      674538 1. 0.404762
66      683778 1. 0.404762
66      693019 1. 0.404762
66      702259 1. 0.404762
66      711499 1. 0.395349
66      720740 1. 0.395349
66      729980 1. 0.395349
66      739220 1. 0.395349
66      748460 1. 0.395349
66      757700 1. 0.369565
66      766941 1. 0.354167
66      776181 1. 0.354167
66      785421 1. 0.361702
66      794662 1. 0.361702
66      803902 1. 0.361702
66      813142 1. 0.361702
66      822382 1. 0.369565
66      831622 1. 0.377778
66      840863 1. 0.303571
66      850103 1. 0.386364
66      859343 1. 0.386364
66      868584 1. 0.377778
66      877824 1. 0.369565
66      887064 1. 0.361702
66      896304 1. 0.354167
66      905544 1. 0.354167
66      914785 1. 0.361702
67           0 1. 1.000000
67     9240.25 1. 1.000000
67     18480.5 1. 1.000000
67     27720.8 1. 1.000000
67       36961 1. 1.000000
67     46201.2 1. 1.000000
67     55441.5 1. 1.000000
67     64681.8 1. 1.000000
67       73922 1. 1.000000
67     83162.2 1. 1.000000
67     92402.5 1. 1.000000
67      101643 1. 1.000000
67      110883 1. 0.548387
67      120123 1. 0.548387
67      129364 1. 0.566667
67      138604 1. 0.566667
67      147844 1. 0.586207
67      157084 1. 0.586207
67      166324 1. 1.000000
67      175565 1. 0.515152
67      184805 1. 0.500000
67      194045 1. 0.500000
67      203286 1. 0.500000
67      212526 1. 0.566667
67      221766 1. 0.586207
67      231006 1. 0.354167
67      240246 1. 0.607143
67      249487 1. 0.607143
67      258727 1. 0.459459
67      267967 1. 0.447368
67      277208 1. 0.447368
67      286448 1. 0.459459
67      295688 1. 0.500000
67      304928 1. 0.531250
67      314168 1. 0.531250
67      323409 1. 0.531250
67      332649 1. 0.548387
67      341889 1. 0.548387
67      351130 1. 0.548387
67      360370 1. 0.531250
67      369610 1. 0.500000
67      378850 1. 0.472222
67      388090 1. 0.459459
67      397331 1. 0.326923
67      406571 1. 0.333333
67      415811 1. 0.333333
67      425052 1. 0.340000
67      434292 1. 0.346939
67      443532 1. 0.485714
67      452772 1. 0.472222
67      462012 1. 0.459459
67      471253 1. 0.435897
67      480493 1. 0.425000
67      489733 1. 0.425000
67      498974 1. 0.326923
67      508214 1. 0.314815
67      517454 1. 0.309091
67      526694 1. 0.298246
67      535934 1. 0.293103
67      545175 1. 0.293103
67      554415 1. 0.346939
67      563655 1. 0.354167
67      572896 1. 0.425000
67      582136 1. 0.386364
67      591376 1. 0.386364
67      600616 1. 0.377778
67      609856 1. 0.369565
67      619097 1. 0.354167
67      628337 1. 0.361702
67      637577 1. 0.369565
67      646818 1. 0.377778
67      656058 1. 0.377778
67      665298 1. 0.386364
67      674538 1. 0.386364
67      683778 1. 0.377778
67      693019 1. 0.340000
67      702259 1. 0.333333
67      711499 1. 0.333333
67      720740 1. 0.333333
67      729980 1. 0.333333
67      739220 1. 0.340000
67      748460 1. 0.340000
67      757700 1. 0.340000
67      766941 1. 0.346939
67      776181 1. 0.346939
67      785421 1. 0.472222
67      794662 1. 0.326923
67      803902 1. 0.320755
67      813142 1. 0.320755
67      822382 1. 0.326923
67      831622 1. 0.326923
67      840863 1. 0.326923
67      850103 1. 0.326923
67      859343 1. 0.333333
67      868584 1. 0.361702
67      877824 1. 0.369565
67      887064 1. 0.377778
67      896304 1. 0.377778
67      905544 1. 0.386364
67      914785 1. 0.386364
68           0 1. 1.000000
68     9240.25 1. 1.000000
68     18480.5 1. 1.000000
68     27720.8 1. 1.055556
68       36961 1. 1.055556
68     46201.2 1. 1.055556
68     55441.5 1. 1.055556
68     64681.8 1. 1.055556
68       73922 1. 1.055556
68     83162.2 1. 1.055556
68     92402.5 1. 1.055556
68      101643 1. 1.055556
68      110883 1. 1.055556
68      120123 1. 1.055556
68      129364 1. 1.055556
68      138604 1. 1.055556
68      147844 1. 1.055556
68      157084 1. 1.055556
68      166324 1. 1.055556
68      175565 1. 1.055556
68      184805 1. 1.055556
68      194045 1. 1.055556
68      203286 1. 1.055556
68      212526 1. 1.055556
68      221766 1. 1.055556
68      231006 1. 1.055556
68      240246 1. 1.055556
68      249487 1. 1.055556
68      258727 1. 1.055556
68      267967 1. 1.055556
68      277208 1. 1.055556
68      286448 1. 1.055556
68      295688 1. 1.055556
68      304928 1. 1.055556
68      314168 1. 1.055556
68      323409 1. 1.055556
68      332649 1. 1.055556
68      341889 1. 1.055556
68      351130 1. 1.055556
68      360370 1. 1.055556
68      369610 1. 1.117647
68      378850 1. 1.117647
68      388090 1. 1.117647
68      397331 1. 1.117647
68      406571 1. 1.117647
68      415811 1. 1.117647
68      425052 1. 1.117647
68      434292 1. 1.117647
68      443532 1. 1.117647
68      452772 1. 1.055556
68      462012 1. 1.055556
68      471253 1. 1.055556
68      480493 1. 1.055556
68      489733 1. 1.055556
68      498974 1. 1.055556
68      508214 1. 1.055556
68      517454 1. 1.055556
68      526694 1. 1.055556
68      535934 1. 1.055556
68      545175 1. 1.055556
68      554415 1. 1.055556
68      563655 1. 1.055556
68      572896 1. 1.055556
68      582136 1. 1.055556
68      591376 1. 1.055556
68      600616 1. 1.055556
68      609856 1. 1.055556
68      619097 1. 1.055556
68      628337 1. 1.055556
68      637577 1. 1.055556
68      646818 1. 1.055556
68      656058 1. 1.055556
68      665298 1. 1.055556
68      674538 1. 1.055556
68      683778 1. 1.055556
68      693019 1. 1.055556
68      702259 1. 1.000000
68      711499 1. 1.000000
68      720740 1. 1.055556
68      729980 1. 1.055556
68      739220 1. 1.055556
68      748460 1. 0.730769
68      757700 1. 0.703704
68      766941 1. 0.703704
68      776181 1. 0.703704
68      785421 1. 0.678571
68      794662 1. 0.678571
68      803902 1. 0.678571
68      813142 1. 0.678571
68      822382 1. 1.000000
68      831622 1. 1.000000
68      840863 1. 1.000000
68      850103 1. 1.000000
68      859343 1. 1.000000
68      868584 1. 1.055556
68      877824 1. 1.055556
68      887064 1. 1.055556
68      896304 1. 1.055556
68      905544 1. 1.055556
68      914785 1. 1.055556
69           0 1. 1.000000
69     9240.25 1. 1.000000
69     18480.5 1. 1.000000
69     27720.8 1. 1.000000
69       36961 1. 1.000000
69     46201.2 1. 1.000000
69     55441.5 1. 1.000000
69     64681.8 1. 1.000000
69       73922 1. 1.000000
69     83162.2 1. 1.000000
69     92402.5 1. 1.000000
69      101643 1. 1.000000
69      110883 1. 1.058824
69      120123 1. 1.058824
69      129364 1. 1.058824
69      138604 1. 1.058824
69      147844 1. 1.058824
69      157084 1. 1.058824
69      166324 1. 1.058824
69      175565 1. 1.058824
69      184805 1. 1.058824
69      194045 1. 1.058824
69      203286 1. 1.058824
69      212526 1. 1.058824
69      221766 1. 1.058824
69      231006 1. 1.058824
69      240246 1. 1.058824
69      249487 1. 1.058824
69      258727 1. 1.058824
69      267967 1. 1.058824
69      277208 1. 1.058824
69      286448 1. 1.058824
69      295688 1. 1.058824
