800
-29.8875 0
-29.6625 2.44509e-07
-29.4375 4.89018e-07
-29.2125 4.89018e-07
-28.9875 4.89018e-07
-28.7625 4.89018e-07
-28.5375 4.89018e-07
-28.3125 4.89018e-07
-28.0875 4.89018e-07
-27.8625 4.89018e-07
-27.6375 4.89018e-07
-27.4125 4.89018e-07
-27.1875 4.89018e-07
-26.9625 4.89018e-07
-26.7375 4.89018e-07
-26.5125 9.78036e-07
-26.2875 9.78036e-07
-26.0625 9.78036e-07
-25.8375 9.78036e-07
-25.6125 9.78036e-07
-25.3875 9.78036e-07
-25.1625 9.78036e-07
-24.9375 9.78036e-07
-24.7125 9.78036e-07
-24.4875 9.78036e-07
-24.2625 1.22255e-06
-24.0375 1.22255e-06
-23.8125 1.46705e-06
-23.5875 1.46705e-06
-23.3625 1.46705e-06
-23.1375 1.46705e-06
-22.9125 1.46705e-06
-22.6875 1.46705e-06
-22.4625 1.46705e-06
-22.2375 1.71156e-06
-22.0125 1.71156e-06
-21.7875 1.71156e-06
-21.5625 1.71156e-06
-21.3375 1.71156e-06
-21.1125 1.71156e-06
-20.8875 1.71156e-06
-20.6625 1.71156e-06
-20.4375 1.95607e-06
-20.2125 1.95607e-06
-19.9875 1.95607e-06
-19.7625 1.95607e-06
-19.5375 1.95607e-06
-19.3125 1.95607e-06
-19.0875 1.95607e-06
-18.8625 1.95607e-06
-18.6375 1.95607e-06
-18.4125 1.95607e-06
-18.1875 1.95607e-06
-17.9625 1.95607e-06
-17.7375 1.95607e-06
-17.5125 1.95607e-06
-17.2875 1.95607e-06
-17.0625 2.44509e-06
-16.8375 2.44509e-06
-16.6125 2.6896e-06
-16.3875 2.6896e-06
-16.1625 2.6896e-06
-15.9375 2.6896e-06
-15.7125 2.93411e-06
-15.4875 2.93411e-06
-15.2625 3.17862e-06
-15.0375 3.17862e-06
-14.8125 3.17862e-06
-14.5875 3.17862e-06
-14.3625 3.17862e-06
-14.1375 3.17862e-06
-13.9125 3.42313e-06
-13.6875 3.42313e-06
-13.4625 3.42313e-06
-13.2375 3.42313e-06
-13.0125 3.42313e-06
-12.7875 3.42313e-06
-12.5625 3.42313e-06
-12.3375 3.42313e-06
-12.1125 3.42313e-06
-11.8875 3.42313e-06
-11.6625 3.42313e-06
