800
-29.8875 0
-29.6625 0
-29.4375 0
-29.2125 0
-28.9875 0
-28.7625 0
-28.5375 0
-28.3125 0
-28.0875 0
-27.8625 0
-27.6375 0
-27.4125 0
-27.1875 0
-26.9625 0
-26.7375 0
-26.5125 0
-26.2875 0
-26.0625 0
-25.8375 0
-25.6125 3.25065e-07
-25.3875 3.25065e-07
-25.1625 3.25065e-07
-24.9375 3.25065e-07
-24.7125 3.25065e-07
-24.4875 3.25065e-07
-24.2625 3.25065e-07
-24.0375 3.25065e-07
-23.8125 3.25065e-07
-23.5875 3.25065e-07
-23.3625 3.25065e-07
-23.1375 3.25065e-07
-22.9125 3.25065e-07
-22.6875 3.25065e-07
-22.4625 3.25065e-07
-22.2375 3.25065e-07
-22.0125 3.25065e-07
-21.7875 3.25065e-07
-21.5625 3.25065e-07
-21.3375 6.5013e-07
-21.1125 6.5013e-07
-20.8875 6.5013e-07
-20.6625 6.5013e-07
-20.4375 6.5013e-07
-20.2125 6.5013e-07
-19.9875 6.5013e-07
-19.7625 6.5013e-07
-19.5375 6.5013e-07
-19.3125 6.5013e-07
-19.0875 6.5013e-07
-18.8625 6.5013e-07
-18.6375 6.5013e-07
-18.4125 6.5013e-07
-18.1875 6.5013e-07
-17.9625 6.5013e-07
-17.7375 6.5013e-07
-17.5125 6.5013e-07
-17.2875 6.5013e-07
-17.0625 6.5013e-07
-16.8375 6.5013e-07
-16.6125 6.5013e-07
-16.3875 6.5013e-07
-16.1625 6.5013e-07
-15.9375 6.5013e-07
-15.7125 6.5013e-07
-15.4875 6.5013e-07
-15.2625 6.5013e-07
-15.0375 6.5013e-07
-14.8125 9.75195e-07
-14.5875 9.75195e-07
-14.3625 9.75195e-07
-14.1375 9.75195e-07
-13.9125 9.75195e-07
-13.6875 9.75195e-07
-13.4625 9.75195e-07
-13.2375 1.30026e-06
-13.0125 1.30026e-06
-12.7875 1.30026e-06
-12.5625 1.30026e-06
-12.3375 1.30026e-06
-12.1125 1.30026e-06
-11.8875 1.30026e-06
-11.6625 1.30026e-06
-11.4375 1.30026e-06
-11.2125 1.30026e-06
-10.9875 1.30026e-06
-10.7625 1.30026e-06
-10.5375 1.30026e-06
-10.3125 1.30026e-06
-10.0875 1.30026e-06
-9.8625 1.30026e-06
-9.6375 1.30026e-06
-9.4125 1.30026e-06
-9.1875 1.30026e-06
-8.9625 1.30026e-06
-8.7375 1.30026e-06
-8.5125 1.30026e-06
-8.2875 1.30026e-06
-8.0625 1.30026e-06
-7.8375 1.30026e-06
-7.6125 1.30026e-06
-7.3875 1.62533e-06
-7.1625 1.62533e-06
-6.9375 1.62533e-06
-6.7125 1.62533e-06
-6.4875 1.95039e-06
-6.2625 1.95039e-06
-6.0375 2.27546e-06
-5.8125 2.27546e-06
-5.5875 2.60052e-06
-5.3625 2.60052e-06
-5.1375 2.92559e-06
-4.9125 2.92559e-06
-4.6875 3.90078e-06
-4.4625 3.90078e-06
-4.2375 4.87598e-06
-4.0125 5.20104e-06
-3.7875 6.5013e-06
-3.5625 7.80156e-06
-3.3375 7.80156e-06
-3.1125 9.10182e-06
-2.8875 1.10522e-05
-2.6625 1.30026e-05
-2.4375 1.46279e-05
-2.2125 1.69034e-05
-1.9875 1.85287e-05
-1.7625 2.14543e-05
-1.5375 2.43799e-05
-1.3125 2.89308e-05
-1.0875 3.21814e-05
-0.8625 3.73825e-05
-0.6375 4.19334e-05
-0.4125 4.61592e-05
-0.1875 5.33107e-05
0.0375 5.94869e-05
0.2625 6.63133e-05
0.4875 7.31396e-05
0.7125 8.02911e-05
0.9375 9.10182e-05
1.1625 0.000101095
1.3875 0.000112798
1.6125 0.000134577
1.8375 0.000158957
2.0625 0.000189513
2.2875 0.000226245
2.5125 0.00027663
2.7375 0.000333192
