800
-29.8875 0
-29.6625 0
-29.4375 0
-29.2125 0
-28.9875 0
-28.7625 0
-28.5375 0
-28.3125 0
-28.0875 0
-27.8625 0
-27.6375 0
-27.4125 0
-27.1875 0
-26.9625 0
-26.7375 0
-26.5125 0
-26.2875 0
-26.0625 0
-25.8375 2.45279e-07
-25.6125 2.45279e-07
-25.3875 2.45279e-07
-25.1625 2.45279e-07
-24.9375 2.45279e-07
-24.7125 2.45279e-07
-24.4875 2.45279e-07
-24.2625 2.45279e-07
-24.0375 2.45279e-07
-23.8125 2.45279e-07
-23.5875 4.90559e-07
-23.3625 4.90559e-07
-23.1375 4.90559e-07
-22.9125 4.90559e-07
-22.6875 4.90559e-07
-22.4625 4.90559e-07
-22.2375 4.90559e-07
-22.0125 7.35838e-07
-21.7875 7.35838e-07
-21.5625 7.35838e-07
-21.3375 7.35838e-07
-21.1125 7.35838e-07
-20.8875 7.35838e-07
-20.6625 7.35838e-07
-20.4375 7.35838e-07
-20.2125 7.35838e-07
-19.9875 7.35838e-07
-19.7625 7.35838e-07
-19.5375 7.35838e-07
-19.3125 7.35838e-07
-19.0875 7.35838e-07
-18.8625 7.35838e-07
-18.6375 7.35838e-07
-18.4125 7.35838e-07
-18.1875 7.35838e-07
-17.9625 7.35838e-07
-17.7375 7.35838e-07
-17.5125 7.35838e-07
-17.2875 7.35838e-07
-17.0625 7.35838e-07
-16.8375 7.35838e-07
-16.6125 9.81118e-07
-16.3875 9.81118e-07
-16.1625 1.2264e-06
-15.9375 1.2264e-06
-15.7125 1.2264e-06
-15.4875 1.2264e-06
-15.2625 1.2264e-06
-15.0375 1.2264e-06
-14.8125 1.2264e-06
-14.5875 1.2264e-06
-14.3625 1.2264e-06
-14.1375 1.2264e-06
-13.9125 1.2264e-06
-13.6875 1.2264e-06
-13.4625 1.2264e-06
-13.2375 1.47168e-06
-13.0125 1.47168e-06
-12.7875 1.47168e-06
-12.5625 1.47168e-06
-12.3375 1.47168e-06
-12.1125 1.47168e-06
-11.8875 1.47168e-06
-11.6625 1.47168e-06
-11.4375 1.47168e-06
-11.2125 1.47168e-06
-10.9875 1.47168e-06
-10.7625 1.47168e-06
-10.5375 1.47168e-06
-10.3125 1.47168e-06
-10.0875 1.47168e-06
-9.8625 1.47168e-06
-9.6375 1.47168e-06
-9.4125 1.47168e-06
-9.1875 1.71696e-06
-8.9625 1.71696e-06
-8.7375 2.20751e-06
-8.5125 2.20751e-06
-8.2875 2.69807e-06
-8.0625 2.94335e-06
-7.8375 3.43391e-06
-7.6125 3.67919e-06
-7.3875 5.64143e-06
-7.1625 1.27545e-05
-6.9375 2.33015e-05
-6.7125 4.31692e-05
-6.4875 7.87347e-05
-6.2625 0.000177092
-6.0375 0.000377976
-5.8125 0.000791762
-5.5875 0.00148737
-5.3625 0.00270788
-5.1375 0.00454478
-4.9125 0.00721735
-4.6875 0.010847
-4.4625 0.015421
-4.2375 0.0209991
-4.0125 0.0274203
-3.7875 0.034382
-3.5625 0.0416433
-3.3375 0.0491653
-3.1125 0.0565237
-2.8875 0.0636363
-2.6625 0.0703731
-2.4375 0.0768021
-2.2125 0.0827953
-1.9875 0.0884323
-1.7625 0.0936609
-1.5375 0.0986362
-1.3125 0.103332
-1.0875 0.107855
-0.8625 0.112219
-0.6375 0.116373
-0.4125 0.120506
-0.1875 0.124593
0.0375 0.128562
0.2625 0.132458
0.4875 0.13625
0.7125 0.140014
0.9375 0.143757
1.1625 0.147489
1.3875 0.151099
1.6125 0.154698
1.8375 0.158249
2.0625 0.161815
2.2875 0.165305
2.5125 0.16875
2.7375 0.172189
2.9625 0.175618
3.1875 0.179019
3.4125 0.182393
3.6375 0.18579
3.8625 0.189158
4.0875 0.192464
4.3125 0.195781
4.5375 0.199094
