940.1 0
940.3 0
940.5 0
940.7 0
940.9 0
941.1 0
941.3 0
941.5 0
941.7 0
941.9 0
942.1 0
942.3 0
942.5 0
942.7 0
942.9 0
943.1 0
943.3 0
943.5 0
943.7 0
943.9 0
944.1 0
944.3 0
944.5 0
944.7 0
944.9 0
945.1 0
945.3 0
945.5 0
945.7 0
945.9 0
946.1 0
946.3 0
946.5 0
946.7 0
946.9 0
947.1 0
947.3 0
947.5 0
947.7 0
947.9 0
948.1 0
948.3 0
948.5 0
948.7 0
948.9 0
949.1 0
949.3 0
949.5 0
949.7 0
949.9 0
950.1 0
950.3 0
950.5 0
950.7 0
950.9 0
951.1 0
951.3 0
951.5 0
951.7 0
951.9 0
952.1 0
952.3 0
952.5 0
952.7 0
952.9 0
953.1 0
953.3 0
953.5 0
953.7 0
953.9 0
954.1 0
954.3 0
954.5 0
954.7 2
954.9 2
955.1 0
955.3 1
955.5 2
955.7 1
955.9 2
956.1 2
956.3 0
956.5 2
956.7 3
956.9 3
957.1 1
957.3 1
957.5 2
957.7 1
957.9 3
958.1 5
958.3 5
958.5 4
958.7 3
958.9 3
959.1 5
959.3 5
959.5 3
959.7 4
959.9 3
960.1 9
960.3 5
960.5 7
960.7 8
960.9 11
961.1 5
961.3 5
961.5 14
961.7 12
961.9 9
962.1 20
962.3 21
962.5 15
962.7 14
962.9 15
963.1 20
963.3 18
963.5 24
963.7 13
963.9 17
964.1 20
964.3 16
964.5 17
964.7 13
964.9 20
965.1 22
965.3 21
965.5 16
965.7 24
965.9 17
966.1 26
966.3 23
966.5 13
966.7 22
966.9 21
967.1 14
967.3 24
967.5 29
967.7 25
967.9 25
968.1 19
968.3 23
968.5 24
968.7 22
968.9 21
969.1 24
969.3 19
969.5 19
969.7 14
969.9 22
970.1 18
970.3 17
970.5 15
970.7 14
970.9 14
971.1 25
971.3 14
971.5 13
971.7 14
971.9 18
972.1 18
972.3 14
972.5 18
972.7 16
972.9 16
973.1 16
973.3 22
973.5 15
973.7 15
973.9 9
974.1 17
974.3 10
974.5 18
974.7 14
974.9 12
975.1 17
975.3 14
975.5 9
975.7 10
975.9 17
976.1 16
976.3 17
976.5 12
976.7 14
976.9 10
977.1 17
977.3 15
977.5 7
977.7 15
977.9 15
978.1 17
978.3 10
978.5 10
978.7 7
978.9 14
979.1 12
979.3 21
979.5 19
979.7 15
979.9 17
980.1 21
980.3 14
980.5 12
980.7 17
980.9 11
981.1 16
981.3 13
981.5 10
981.7 13
981.9 16
982.1 13
982.3 17
982.5 8
982.7 9
982.9 14
983.1 20
983.3 9
983.5 13
983.7 14
983.9 8
984.1 17
984.3 12
984.5 9
984.7 11
984.9 13
985.1 14
985.3 15
985.5 12
985.7 13
985.9 4
986.1 13
986.3 10
986.5 11
986.7 17
986.9 19
987.1 18
987.3 13
987.5 9
987.7 15
987.9 8
988.1 14
988.3 14
988.5 14
988.7 15
988.9 16
989.1 14
989.3 7
989.5 17
989.7 20
989.9 13
990.1 8
990.3 7
990.5 16
990.7 15
990.9 15
991.1 10
991.3 10
991.5 10
991.7 15
991.9 14
992.1 8
992.3 13
992.5 10
992.7 12
992.9 8
993.1 11
993.3 16
993.5 11
993.7 10
993.9 8
994.1 10
994.3 6
994.5 9
994.7 10
994.9 11
995.1 12
995.3 12
995.5 15
995.7 9
995.9 13
996.1 13
996.3 7
996.5 16
996.7 15
996.9 16
997.1 9
997.3 11
997.5 22
997.7 7
997.9 16
998.1 13
998.3 11
998.5 16
998.7 9
998.9 8
999.1 12
999.3 12
999.5 14
999.7 10
999.9 7
1000.1 13
1000.3 13
1000.5 12
1000.7 9
1000.9 11
1001.1 12
1001.3 14
1001.5 12
1001.7 13
1001.9 6
1002.1 8
1002.3 13
1002.5 9
1002.7 12
1002.9 11
1003.1 14
1003.3 12
1003.5 5
1003.7 10
1003.9 9
1004.1 20
1004.3 9
1004.5 8
1004.7 10
1004.9 7
1005.1 9
1005.3 7
1005.5 12
1005.7 11
1005.9 15
1006.1 13
1006.3 14
1006.5 12
1006.7 13
1006.9 10
1007.1 10
1007.3 12
1007.5 13
1007.7 12
1007.9 22
1008.1 14
1008.3 14
1008.5 16
1008.7 15
1008.9 11
1009.1 11
1009.3 9
1009.5 10
1009.7 14
1009.9 7
1010.1 9
1010.3 14
1010.5 12
1010.7 11
1010.9 12
1011.1 8
1011.3 9
1011.5 13
1011.7 12
1011.9 13
1012.1 12
1012.3 12
1012.5 9
1012.7 9
1012.9 7
1013.1 12
1013.3 8
1013.5 11
1013.7 9
1013.9 12
1014.1 12
1014.3 12
1014.5 8
1014.7 10
1014.9 6
1015.1 10
1015.3 10
1015.5 16
1015.7 10
1015.9 15
1016.1 10
1016.3 8
1016.5 13
1016.7 12
1016.9 6
1017.1 8
1017.3 12
1017.5 11
1017.7 12
1017.9 13
1018.1 10
1018.3 7
1018.5 5
1018.7 7
1018.9 6
1019.1 10
1019.3 7
1019.5 10
1019.7 11
1019.9 5
1020.1 4
1020.3 6
1020.5 9
1020.7 6
1020.9 5
1021.1 6
1021.3 9
1021.5 12
1021.7 4
1021.9 12
1022.1 5
1022.3 5
1022.5 8
1022.7 6
1022.9 5
1023.1 9
1023.3 1
1023.5 8
1023.7 4
1023.9 10
1024.1 1
1024.3 7
1024.5 6
1024.7 7
1024.9 3
1025.1 0
1025.3 5
1025.5 9
1025.7 8
1025.9 6
1026.1 3
1026.3 9
1026.5 4
1026.7 2
1026.9 2
1027.1 3
1027.3 5
1027.5 1
1027.7 4
1027.9 5
1028.1 2
1028.3 2
1028.5 0
1028.7 2
1028.9 2
1029.1 0
1029.3 4
1029.5 2
1029.7 1
1029.9 5
1030.1 3
1030.3 1
1030.5 2
1030.7 4
1030.9 1
1031.1 1
1031.3 3
1031.5 1
1031.7 7
1031.9 1
1032.1 2
1032.3 0
1032.5 3
1032.7 0
1032.9 0
1033.1 2
1033.3 0
1033.5 1
1033.7 1
1033.9 0
1034.1 0
1034.3 1
1034.5 0
1034.7 1
1034.9 0
1035.1 0
1035.3 0
1035.5 0
1035.7 0
1035.9 0
1036.1 0
1036.3 1
1036.5 0
1036.7 0
1036.9 0
1037.1 0
1037.3 0
1037.5 0
1037.7 0
1037.9 0
1038.1 0
1038.3 0
1038.5 0
1038.7 0
1038.9 0
1039.1 0
1039.3 0
1039.5 0
1039.7 0
1039.9 0
1040.1 0
1040.3 0
1040.5 0
1040.7 0
1040.9 0
1041.1 0
1041.3 0
1041.5 0
1041.7 0
1041.9 0
1042.1 0
1042.3 0
1042.5 0
1042.7 0
1042.9 0
1043.1 0
1043.3 0
1043.5 0
1043.7 0
1043.9 0
1044.1 0
1044.3 0
1044.5 0
1044.7 0
1044.9 0
1045.1 0
1045.3 0
1045.5 0
1045.7 0
1045.9 0
1046.1 0
1046.3 0
1046.5 0
1046.7 0
1046.9 0
1047.1 0
1047.3 0
1047.5 0
1047.7 0
1047.9 0
1048.1 0
1048.3 0
1048.5 0
1048.7 0
1048.9 0
1049.1 0
1049.3 0
1049.5 0
1049.7 0
1049.9 0
