940.1 0
940.3 0
940.5 0
940.7 0
940.9 0
941.1 0
941.3 0
941.5 0
941.7 0
941.9 0
942.1 0
942.3 0
942.5 0
942.7 0
942.9 0
943.1 0
943.3 0
943.5 0
943.7 0
943.9 0
944.1 0
944.3 0
944.5 0
944.7 0
944.9 0
945.1 0
945.3 0
945.5 0
945.7 0
945.9 0
946.1 0
946.3 0
946.5 0
946.7 0
946.9 0
947.1 0
947.3 0
947.5 0
947.7 0
947.9 0
948.1 0
948.3 0
948.5 0
948.7 0
948.9 0
949.1 0
949.3 0
949.5 0
949.7 0
949.9 0
950.1 0
950.3 0
950.5 0
950.7 0
950.9 0
951.1 0
951.3 0
951.5 0
951.7 0
951.9 0
952.1 0
952.3 0
952.5 0
952.7 0
952.9 0
953.1 0
953.3 0
953.5 1
953.7 0
953.9 1
954.1 0
954.3 0
954.5 0
954.7 1
954.9 1
955.1 0
955.3 0
955.5 2
955.7 2
955.9 1
956.1 0
956.3 2
956.5 0
956.7 3
956.9 0
957.1 2
957.3 2
957.5 1
957.7 3
957.9 3
958.1 4
958.3 3
958.5 4
958.7 2
958.9 6
959.1 2
959.3 3
959.5 6
959.7 7
959.9 12
960.1 6
960.3 12
960.5 8
960.7 4
960.9 9
961.1 5
961.3 11
961.5 10
961.7 13
961.9 15
962.1 16
962.3 14
962.5 15
962.7 18
962.9 21
963.1 21
963.3 16
963.5 22
963.7 12
963.9 20
964.1 24
964.3 10
964.5 24
964.7 26
964.9 22
965.1 19
965.3 21
965.5 27
965.7 25
965.9 31
966.1 21
966.3 30
966.5 27
966.7 19
966.9 18
967.1 19
967.3 24
967.5 25
967.7 21
967.9 23
968.1 17
968.3 15
968.5 14
968.7 19
968.9 24
969.1 19
969.3 32
969.5 20
969.7 24
969.9 12
970.1 19
970.3 15
970.5 21
970.7 13
970.9 15
971.1 24
971.3 13
971.5 17
971.7 15
971.9 15
972.1 16
972.3 13
972.5 17
972.7 12
972.9 13
973.1 11
973.3 12
973.5 19
973.7 14
973.9 16
974.1 9
974.3 20
974.5 13
974.7 14
974.9 13
975.1 21
975.3 9
975.5 13
975.7 16
975.9 17
976.1 13
976.3 10
976.5 10
976.7 21
976.9 12
977.1 15
977.3 12
977.5 11
977.7 12
977.9 8
978.1 13
978.3 19
978.5 10
978.7 14
978.9 12
979.1 17
979.3 13
979.5 17
979.7 13
979.9 15
980.1 12
980.3 12
980.5 12
980.7 9
980.9 19
981.1 13
981.3 14
981.5 14
981.7 14
981.9 10
982.1 15
982.3 10
982.5 14
982.7 11
982.9 9
983.1 7
983.3 17
983.5 13
983.7 15
983.9 12
984.1 16
984.3 11
984.5 13
984.7 16
984.9 6
985.1 10
985.3 13
985.5 6
985.7 15
985.9 16
986.1 21
986.3 12
986.5 13
986.7 13
986.9 18
987.1 9
987.3 12
987.5 12
987.7 16
987.9 10
988.1 13
988.3 9
988.5 12
988.7 13
988.9 13
989.1 14
989.3 7
989.5 10
989.7 15
989.9 16
990.1 11
990.3 18
990.5 8
990.7 14
990.9 11
991.1 3
991.3 12
991.5 14
991.7 12
991.9 12
992.1 15
992.3 13
992.5 11
992.7 8
992.9 8
993.1 16
993.3 16
993.5 12
993.7 12
993.9 10
994.1 14
994.3 4
994.5 6
994.7 13
994.9 14
995.1 12
995.3 10
995.5 8
995.7 18
995.9 11
996.1 14
996.3 15
996.5 10
996.7 9
996.9 11
997.1 8
997.3 4
997.5 15
997.7 8
997.9 7
998.1 14
998.3 17
998.5 7
998.7 12
998.9 13
999.1 10
999.3 11
999.5 12
999.7 12
999.9 13
1000.1 12
1000.3 13
1000.5 13
1000.7 11
1000.9 10
1001.1 16
1001.3 11
1001.5 12
1001.7 9
1001.9 5
1002.1 6
1002.3 8
1002.5 6
1002.7 8
1002.9 13
1003.1 10
1003.3 9
1003.5 11
1003.7 10
1003.9 12
1004.1 8
1004.3 10
1004.5 13
1004.7 10
1004.9 9
1005.1 9
1005.3 11
1005.5 16
1005.7 6
1005.9 7
1006.1 16
1006.3 9
1006.5 10
1006.7 7
1006.9 10
1007.1 15
1007.3 12
1007.5 9
1007.7 11
1007.9 11
1008.1 11
1008.3 11
1008.5 11
1008.7 16
1008.9 13
1009.1 13
1009.3 9
1009.5 7
1009.7 11
1009.9 11
1010.1 7
1010.3 14
1010.5 11
1010.7 10
1010.9 13
1011.1 8
1011.3 7
1011.5 6
1011.7 10
1011.9 9
1012.1 8
1012.3 9
1012.5 7
1012.7 13
1012.9 6
1013.1 5
1013.3 6
1013.5 19
1013.7 11
1013.9 9
1014.1 6
1014.3 10
1014.5 7
1014.7 6
1014.9 11
1015.1 3
1015.3 8
1015.5 11
1015.7 10
1015.9 8
1016.1 10
1016.3 5
1016.5 13
1016.7 11
1016.9 8
1017.1 7
1017.3 8
1017.5 10
1017.7 10
1017.9 10
1018.1 8
1018.3 8
1018.5 6
1018.7 12
1018.9 13
1019.1 9
1019.3 7
1019.5 12
1019.7 3
1019.9 11
1020.1 9
1020.3 7
1020.5 10
1020.7 9
1020.9 10
1021.1 5
1021.3 11
1021.5 5
1021.7 9
1021.9 4
1022.1 6
1022.3 5
1022.5 13
1022.7 5
1022.9 8
1023.1 9
1023.3 7
1023.5 2
1023.7 7
1023.9 8
1024.1 6
1024.3 8
1024.5 6
1024.7 3
1024.9 6
1025.1 4
1025.3 7
1025.5 5
1025.7 4
1025.9 3
1026.1 8
1026.3 3
1026.5 4
1026.7 4
1026.9 4
1027.1 1
1027.3 3
1027.5 3
1027.7 3
1027.9 5
1028.1 5
1028.3 7
1028.5 6
1028.7 5
1028.9 2
1029.1 2
1029.3 4
1029.5 6
1029.7 1
1029.9 4
1030.1 2
1030.3 3
1030.5 3
1030.7 3
1030.9 5
1031.1 1
1031.3 0
1031.5 4
1031.7 4
1031.9 2
1032.1 1
1032.3 1
1032.5 2
1032.7 0
1032.9 2
1033.1 0
1033.3 2
1033.5 1
1033.7 1
1033.9 3
1034.1 3
1034.3 1
1034.5 1
1034.7 0
1034.9 2
1035.1 2
1035.3 0
1035.5 0
1035.7 0
1035.9 0
1036.1 0
1036.3 0
1036.5 1
1036.7 1
1036.9 1
1037.1 0
1037.3 0
1037.5 1
1037.7 0
1037.9 0
1038.1 0
1038.3 0
1038.5 0
1038.7 0
1038.9 0
1039.1 0
1039.3 0
1039.5 1
1039.7 0
1039.9 0
1040.1 0
1040.3 0
1040.5 0
1040.7 0
1040.9 0
1041.1 0
1041.3 0
1041.5 0
1041.7 0
1041.9 0
1042.1 0
1042.3 0
1042.5 0
1042.7 0
1042.9 0
1043.1 0
1043.3 0
1043.5 0
1043.7 0
1043.9 0
1044.1 0
1044.3 0
1044.5 0
1044.7 0
1044.9 0
1045.1 0
1045.3 0
1045.5 0
1045.7 0
1045.9 0
1046.1 0
1046.3 0
1046.5 0
1046.7 0
1046.9 0
1047.1 0
1047.3 0
1047.5 0
1047.7 0
1047.9 0
1048.1 0
1048.3 0
1048.5 0
1048.7 0
1048.9 0
1049.1 0
1049.3 0
1049.5 0
1049.7 0
1049.9 0
