-1359.9 0
-1359.7 0
-1359.5 0
-1359.3 0
-1359.1 0
-1358.9 0
-1358.7 0
-1358.5 0
-1358.3 0
-1358.1 0
-1357.9 0
-1357.7 0
-1357.5 0
-1357.3 0
-1357.1 0
-1356.9 0
-1356.7 0
-1356.5 0
-1356.3 0
-1356.1 0
-1355.9 0
-1355.7 0
-1355.5 0
-1355.3 0
-1355.1 0
-1354.9 0
-1354.7 0
-1354.5 0
-1354.3 0
-1354.1 0
-1353.9 0
-1353.7 0
-1353.5 0
-1353.3 0
-1353.1 0
-1352.9 0
-1352.7 0
-1352.5 0
-1352.3 0
-1352.1 0
-1351.9 0
-1351.7 0
-1351.5 0
-1351.3 0
-1351.1 0
-1350.9 0
-1350.7 0
-1350.5 0
-1350.3 0
-1350.1 0
-1349.9 0
-1349.7 0
-1349.5 0
-1349.3 0
-1349.1 0
-1348.9 0
-1348.7 0
-1348.5 0
-1348.3 0
-1348.1 0
-1347.9 0
-1347.7 0
-1347.5 0
-1347.3 0
-1347.1 0
-1346.9 0
-1346.7 0
-1346.5 0
-1346.3 0
-1346.1 0
-1345.9 0
-1345.7 0
-1345.5 0
-1345.3 0
-1345.1 0
-1344.9 0
-1344.7 0
-1344.5 0
-1344.3 0
-1344.1 0
-1343.9 0
-1343.7 0
-1343.5 0
-1343.3 0
-1343.1 0
-1342.9 0
-1342.7 0
-1342.5 0
-1342.3 0
-1342.1 0
-1341.9 0
-1341.7 0
-1341.5 0
-1341.3 0
-1341.1 0
-1340.9 0
-1340.7 0
-1340.5 0
-1340.3 0
-1340.1 0
-1339.9 0
-1339.7 0
-1339.5 0
-1339.3 0
-1339.1 0
-1338.9 0
-1338.7 0
-1338.5 0
-1338.3 0
-1338.1 0
-1337.9 0
-1337.7 0
-1337.5 0
-1337.3 0
-1337.1 0
-1336.9 0
-1336.7 0
-1336.5 0
-1336.3 0
-1336.1 0
-1335.9 0
-1335.7 0
-1335.5 0
-1335.3 0
-1335.1 0
-1334.9 0
-1334.7 0
-1334.5 0
-1334.3 0
-1334.1 0
-1333.9 0
-1333.7 0
-1333.5 0
-1333.3 0
-1333.1 0
-1332.9 0
-1332.7 0
-1332.5 0
-1332.3 0
-1332.1 0
-1331.9 0
-1331.7 0
-1331.5 0
-1331.3 0
-1331.1 0
-1330.9 0
-1330.7 0
-1330.5 0
-1330.3 0
-1330.1 0
-1329.9 0
-1329.7 0
-1329.5 0
-1329.3 0
-1329.1 0
-1328.9 0
-1328.7 0
-1328.5 0
-1328.3 0
-1328.1 0
-1327.9 0
-1327.7 0
-1327.5 0
-1327.3 0
-1327.1 0
-1326.9 2
-1326.7 1
-1326.5 1
-1326.3 3
-1326.1 0
-1325.9 2
-1325.7 4
-1325.5 1
-1325.3 5
-1325.1 5
-1324.9 3
-1324.7 3
-1324.5 7
-1324.3 7
-1324.1 10
-1323.9 12
-1323.7 17
-1323.5 18
-1323.3 5
-1323.1 18
-1322.9 16
-1322.7 17
-1322.5 14
-1322.3 22
-1322.1 13
-1321.9 20
-1321.7 12
-1321.5 17
-1321.3 14
-1321.1 13
-1320.9 20
-1320.7 17
-1320.5 20
-1320.3 13
-1320.1 12
-1319.9 9
-1319.7 9
-1319.5 7
-1319.3 16
-1319.1 8
-1318.9 9
-1318.7 7
-1318.5 8
-1318.3 11
-1318.1 9
-1317.9 12
-1317.7 14
-1317.5 16
-1317.3 8
-1317.1 16
-1316.9 12
-1316.7 19
-1316.5 9
-1316.3 10
-1316.1 10
-1315.9 8
-1315.7 12
-1315.5 8
-1315.3 13
-1315.1 9
-1314.9 12
-1314.7 8
-1314.5 13
-1314.3 10
-1314.1 13
-1313.9 12
-1313.7 15
-1313.5 14
-1313.3 6
-1313.1 9
-1312.9 8
-1312.7 19
-1312.5 18
-1312.3 15
-1312.1 7
-1311.9 11
-1311.7 16
-1311.5 9
-1311.3 14
-1311.1 9
-1310.9 11
-1310.7 11
-1310.5 6
-1310.3 10
-1310.1 11
-1309.9 11
-1309.7 6
-1309.5 13
-1309.3 7
-1309.1 9
-1308.9 11
-1308.7 10
-1308.5 17
-1308.3 10
-1308.1 12
-1307.9 6
-1307.7 14
-1307.5 7
-1307.3 17
-1307.1 11
-1306.9 14
-1306.7 21
-1306.5 7
-1306.3 7
-1306.1 14
-1305.9 11
-1305.7 10
-1305.5 10
-1305.3 7
-1305.1 9
-1304.9 6
-1304.7 4
-1304.5 7
-1304.3 10
-1304.1 6
-1303.9 4
-1303.7 7
-1303.5 8
-1303.3 6
-1303.1 11
-1302.9 5
-1302.7 9
-1302.5 14
-1302.3 4
-1302.1 6
-1301.9 10
-1301.7 6
-1301.5 4
-1301.3 6
-1301.1 8
-1300.9 5
-1300.7 4
-1300.5 10
-1300.3 5
-1300.1 4
-1299.9 4
-1299.7 4
-1299.5 6
-1299.3 4
-1299.1 2
-1298.9 1
-1298.7 2
-1298.5 2
-1298.3 3
-1298.1 2
-1297.9 4
-1297.7 2
-1297.5 3
-1297.3 3
-1297.1 3
-1296.9 3
-1296.7 2
-1296.5 2
-1296.3 2
-1296.1 2
-1295.9 3
-1295.7 4
-1295.5 1
-1295.3 0
-1295.1 1
-1294.9 0
-1294.7 1
-1294.5 1
-1294.3 2
-1294.1 1
-1293.9 2
-1293.7 0
-1293.5 0
-1293.3 1
-1293.1 1
-1292.9 0
-1292.7 1
-1292.5 2
-1292.3 1
-1292.1 0
-1291.9 1
-1291.7 0
-1291.5 0
-1291.3 1
-1291.1 0
-1290.9 0
-1290.7 2
-1290.5 0
-1290.3 0
-1290.1 0
-1289.9 0
-1289.7 1
-1289.5 0
-1289.3 1
-1289.1 0
-1288.9 0
-1288.7 0
-1288.5 0
-1288.3 1
-1288.1 0
-1287.9 0
-1287.7 1
-1287.5 1
-1287.3 0
-1287.1 0
-1286.9 0
-1286.7 0
-1286.5 0
-1286.3 0
-1286.1 0
-1285.9 0
-1285.7 0
-1285.5 0
-1285.3 0
-1285.1 0
-1284.9 0
-1284.7 0
-1284.5 0
-1284.3 0
-1284.1 0
-1283.9 0
-1283.7 0
-1283.5 0
-1283.3 0
-1283.1 0
-1282.9 0
-1282.7 0
-1282.5 0
-1282.3 0
-1282.1 0
-1281.9 0
-1281.7 0
-1281.5 0
-1281.3 0
-1281.1 0
-1280.9 0
-1280.7 0
-1280.5 0
-1280.3 0
-1280.1 0
-1279.9 0
-1279.7 0
-1279.5 0
-1279.3 0
-1279.1 0
-1278.9 0
-1278.7 0
-1278.5 0
-1278.3 0
-1278.1 0
-1277.9 0
-1277.7 0
-1277.5 0
-1277.3 0
-1277.1 0
-1276.9 0
-1276.7 0
-1276.5 0
-1276.3 0
-1276.1 0
-1275.9 0
-1275.7 0
-1275.5 0
-1275.3 0
-1275.1 0
-1274.9 0
-1274.7 0
-1274.5 0
-1274.3 0
-1274.1 0
-1273.9 0
-1273.7 0
-1273.5 0
-1273.3 0
-1273.1 0
-1272.9 0
-1272.7 0
-1272.5 0
-1272.3 0
-1272.1 0
-1271.9 0
-1271.7 0
-1271.5 0
-1271.3 0
-1271.1 0
-1270.9 0
-1270.7 0
-1270.5 0
-1270.3 0
-1270.1 0
-1269.9 0
-1269.7 0
-1269.5 0
-1269.3 0
-1269.1 0
-1268.9 0
-1268.7 0
-1268.5 0
-1268.3 0
-1268.1 0
-1267.9 0
-1267.7 0
-1267.5 0
-1267.3 0
-1267.1 0
-1266.9 0
-1266.7 0
-1266.5 0
-1266.3 0
-1266.1 0
-1265.9 0
-1265.7 0
-1265.5 0
-1265.3 0
-1265.1 0
-1264.9 0
-1264.7 0
-1264.5 0
-1264.3 0
-1264.1 0
-1263.9 0
-1263.7 0
-1263.5 0
-1263.3 0
-1263.1 0
-1262.9 0
-1262.7 0
-1262.5 0
-1262.3 0
-1262.1 0
-1261.9 0
-1261.7 0
-1261.5 0
-1261.3 0
-1261.1 0
-1260.9 0
-1260.7 0
-1260.5 0
-1260.3 0
-1260.1 0
