817
996.1 0.000132223
996.3 0.000132223
996.5 0.000132223
996.7 0.000132223
996.9 0.000132223
997.1 0.000132223
997.3 0.000132223
997.5 0.000132223
997.7 0.000132223
997.9 0.000132223
998.1 0.000132223
998.3 0.000132223
998.5 0.000132223
998.7 0.000132223
998.9 0.000132223
999.1 0.000132223
999.3 0.000132223
999.5 0.000132223
999.7 0.000132223
999.9 0.000132223
1000.1 0.000132223
1000.3 0.000132223
1000.5 0.000132223
1000.7 0.000264445
1000.9 0.000264445
1001.1 0.000264445
1001.3 0.000264445
1001.5 0.000264445
1001.7 0.000264445
1001.9 0.000264445
1002.1 0.000264445
1002.3 0.000264445
1002.5 0.000264445
1002.7 0.000264445
1002.9 0.000264445
1003.1 0.000264445
1003.3 0.000264445
1003.5 0.000264445
1003.7 0.000264445
1003.9 0.000264445
1004.1 0.000264445
1004.3 0.000264445
1004.5 0.000264445
1004.7 0.000264445
1004.9 0.000264445
1005.1 0.000264445
1005.3 0.000264445
1005.5 0.000264445
1005.7 0.000264445
1005.9 0.000264445
1006.1 0.000264445
1006.3 0.000396668
1006.5 0.000396668
1006.7 0.000396668
1006.9 0.000528891
1007.1 0.000661113
1007.3 0.000661113
1007.5 0.000925559
1007.7 0.00105778
1007.9 0.00105778
1008.1 0.00105778
1008.3 0.00119
1008.5 0.00145445
1008.7 0.00145445
1008.9 0.00145445
1009.1 0.00158667
1009.3 0.00185112
1009.5 0.00198334
1009.7 0.00224779
1009.9 0.00238001
1010.1 0.00251223
1010.3 0.00264445
1010.5 0.00304112
1010.7 0.00330557
1010.9 0.00383446
1011.1 0.00423113
1011.3 0.00423113
1011.5 0.00449557
1011.7 0.00449557
1011.9 0.00515668
1012.1 0.00528891
1012.3 0.0058178
1012.5 0.00647891
1012.7 0.0070078
1012.9 0.00740447
1013.1 0.00819781
1013.3 0.00859447
1013.5 0.00952003
1013.7 0.0101811
1013.9 0.0115034
1014.1 0.0119
1014.3 0.0133545
1014.5 0.01428
1014.7 0.0156023
1014.9 0.0163956
1015.1 0.0177178
1015.3 0.0185112
1015.5 0.019569
1015.7 0.0204945
1015.9 0.0218167
1016.1 0.0223456
1016.3 0.023139
1016.5 0.024329
1016.7 0.0249901
1016.9 0.0259156
1017.1 0.0264445
1017.3 0.0275023
1017.5 0.029089
1017.7 0.0304112
1017.9 0.0321301
1018.1 0.0329234
1018.3 0.0339812
1018.5 0.0351712
1018.7 0.0371546
1018.9 0.0384768
1019.1 0.0400635
1019.3 0.0424435
1019.5 0.0436335
1019.7 0.0453524
1019.9 0.0473357
1020.1 0.0490546
1020.3 0.0510379
1020.5 0.0523602
1020.7 0.0536824
1020.9 0.0550046
1021.1 0.0560624
1021.3 0.0580457
1021.5 0.0596324
1021.7 0.0616158
1021.9 0.0630702
1022.1 0.0661113
1022.3 0.0680947
1022.5 0.0698136
1022.7 0.0717969
1022.9 0.0756314
1023.1 0.0790692
1023.3 0.0810525
1023.5 0.0834325
1023.7 0.0864736
1023.9 0.0879281
1024.1 0.0897792
1024.3 0.0922914
1024.5 0.0948036
1024.7 0.097977
1024.9 0.100886
1025.1 0.102737
1025.3 0.105646
1025.5 0.107761
1025.7 0.110009
1025.9 0.112521
1026.1 0.115563
1026.3 0.117546
1026.5 0.120323
1026.7 0.122835
1026.9 0.125215
1027.1 0.127859
1027.3 0.130504
1027.5 0.133413
1027.7 0.136189
1027.9 0.138437
1028.1 0.14161
1028.3 0.144784
1028.5 0.14756
1028.7 0.150073
1028.9 0.152849
1029.1 0.155494
1029.3 0.158138
1029.5 0.161047
1029.7 0.163559
1029.9 0.166072
1030.1 0.170567
1030.3 0.173741
1030.5 0.177311
1030.7 0.180352
1030.9 0.18379
1031.1 0.186434
1031.3 0.190136
1031.5 0.193574
1031.7 0.197144
1031.9 0.201111
1032.1 0.202962
1032.3 0.207061
1032.5 0.212085
1032.7 0.215655
1032.9 0.2183
1033.1 0.222002
1033.3 0.224911
1033.5 0.227952
1033.7 0.231654
1033.9 0.235092
1034.1 0.238133
1034.3 0.242496
1034.5 0.244612
1034.7 0.247124
1034.9 0.249504
1035.1 0.253735
1035.3 0.256248
1035.5 0.259289
1035.7 0.262991
1035.9 0.266429
1036.1 0.270395
1036.3 0.273833
1036.5 0.277535
1036.7 0.280841
1036.9 0.282824
1037.1 0.285865
1037.3 0.290229
1037.5 0.292212
1037.7 0.294724
1037.9 0.297369
1038.1 0.300807
1038.3 0.30398
1038.5 0.307021
1038.7 0.309269
1038.9 0.311913
1039.1 0.315219
1039.3 0.318392
1039.5 0.321566
1039.7 0.323681
1039.9 0.326854
1040.1 0.329631
1040.3 0.33254
1040.5 0.335317
1040.7 0.337432
1040.9 0.33968
1041.1 0.343514
1041.3 0.34682
1041.5 0.3492
1041.7 0.35277
1041.9 0.355547
1042.1 0.358323
1042.3 0.361629
1042.5 0.364935
1042.7 0.367843
1042.9 0.372736
1043.1 0.375909
1043.3 0.37895
1043.5 0.381727
1043.7 0.385429
1043.9 0.389792
1044.1 0.391908
1044.3 0.395081
1044.5 0.399048
1044.7 0.401296
1044.9 0.403544
1045.1 0.406717
1045.3 0.409097
1045.5 0.412006
1045.7 0.415047
1045.9 0.417427
1046.1 0.421129
1046.3 0.424435
1046.5 0.426815
1046.7 0.429856
1046.9 0.431971
1047.1 0.434351
1047.3 0.437657
1047.5 0.440566
1047.7 0.4444
1047.9 0.447441
1048.1 0.450483
1048.3 0.452995
1048.5 0.455772
1048.7 0.459606
1048.9 0.463176
1049.1 0.466614
1049.3 0.468729
1049.5 0.472432
1049.7 0.475737
1049.9 0.478514
1050.1 0.481158
1050.3 0.483935
1050.5 0.486183
1050.7 0.489092
1050.9 0.492265
1051.1 0.493719
1051.3 0.496496
