822
995.7 0.000134553
995.9 0.000134553
996.1 0.000134553
996.3 0.000134553
996.5 0.000134553
996.7 0.000134553
996.9 0.000134553
997.1 0.000134553
997.3 0.000134553
997.5 0.000134553
997.7 0.000134553
997.9 0.000134553
998.1 0.000134553
998.3 0.000134553
998.5 0.000134553
998.7 0.000134553
998.9 0.000134553
999.1 0.000134553
999.3 0.000134553
999.5 0.000134553
999.7 0.000134553
999.9 0.000134553
1000.1 0.000134553
1000.3 0.000269107
1000.5 0.000269107
1000.7 0.000269107
1000.9 0.000269107
1001.1 0.000269107
1001.3 0.000269107
1001.5 0.000269107
1001.7 0.000269107
1001.9 0.000269107
1002.1 0.000269107
1002.3 0.000269107
1002.5 0.000269107
1002.7 0.00040366
1002.9 0.000538213
1003.1 0.000672766
1003.3 0.000672766
1003.5 0.000672766
1003.7 0.000941873
1003.9 0.000941873
1004.1 0.00107643
1004.3 0.00107643
1004.5 0.00121098
1004.7 0.00121098
1004.9 0.00148009
1005.1 0.00174919
1005.3 0.0020183
1005.5 0.00255651
1005.7 0.00269107
1005.9 0.00309473
1006.1 0.00322928
1006.3 0.00349839
1006.5 0.00363294
1006.7 0.00390205
1006.9 0.00417115
1007.1 0.00484392
1007.3 0.00511302
1007.5 0.00551668
1007.7 0.00578579
1007.9 0.00645856
1008.1 0.00713132
1008.3 0.00766954
1008.5 0.0080732
1008.7 0.00861141
1008.9 0.00928418
1009.1 0.00995694
1009.3 0.0104952
1009.5 0.0106297
1009.7 0.0110334
1009.9 0.0115716
1010.1 0.0118407
1010.3 0.0125135
1010.5 0.0134553
1010.7 0.0142626
1010.9 0.0152045
1011.1 0.0156082
1011.3 0.0157427
1011.5 0.0165501
1011.7 0.0178956
1011.9 0.0188375
1012.1 0.0197793
1012.3 0.0209903
1012.5 0.0219322
1012.7 0.0228741
1012.9 0.0248924
1013.1 0.0262379
1013.3 0.0271798
1013.5 0.0279871
1013.7 0.0294672
1013.9 0.0301399
1014.1 0.0320237
1014.3 0.034042
1014.5 0.0356566
1014.7 0.0364639
1014.9 0.0375404
1015.1 0.0388859
1015.3 0.0402314
1015.5 0.0418461
1015.7 0.0435953
1015.9 0.044268
1016.1 0.0474973
1016.3 0.0495156
1016.5 0.0516685
1016.7 0.0538213
1016.9 0.0558396
1017.1 0.0571851
1017.3 0.0590689
1017.5 0.0598762
1017.7 0.0610872
1017.9 0.0631055
1018.1 0.0657966
1018.3 0.0676803
1018.5 0.0692949
1018.7 0.0711787
1018.9 0.0738698
1019.1 0.0762917
1019.3 0.0791173
1019.5 0.0827503
1019.7 0.0853068
1019.9 0.0877287
1020.1 0.0904198
1020.3 0.0925727
1020.5 0.0932454
1020.7 0.0959365
1020.9 0.0987621
1021.1 0.10078
1021.3 0.103471
1021.5 0.105086
1021.7 0.10697
1021.9 0.109795
1022.1 0.11289
1022.3 0.115312
1022.5 0.118811
1022.7 0.121905
1022.9 0.123789
1023.1 0.126615
1023.3 0.127826
1023.5 0.131459
1023.7 0.134822
1023.9 0.137244
1024.1 0.141146
1024.3 0.14303
1024.5 0.144779
1024.7 0.148009
1024.9 0.151103
1025.1 0.154198
1025.3 0.157158
1025.5 0.159042
1025.7 0.161329
1025.9 0.164424
1026.1 0.167519
1026.3 0.17021
1026.5 0.174112
1026.7 0.177476
1026.9 0.179898
1027.1 0.183396
1027.3 0.186491
1027.5 0.190662
1027.7 0.193488
1027.9 0.197793
1028.1 0.200888
1028.3 0.204521
1028.5 0.208288
1028.7 0.210845
1028.9 0.213402
1029.1 0.215958
1029.3 0.218515
1029.5 0.223089
1029.7 0.228202
1029.9 0.23197
1030.1 0.23493
1030.3 0.238563
1030.5 0.241254
1030.7 0.24408
1030.9 0.246367
1031.1 0.249193
1031.3 0.251749
1031.5 0.254844
1031.7 0.258342
1031.9 0.260764
1032.1 0.263186
1032.3 0.266685
1032.5 0.269914
1032.7 0.273009
1032.9 0.276642
1033.1 0.279333
1033.3 0.282158
1033.5 0.286329
1033.7 0.289828
1033.9 0.292115
1034.1 0.294941
1034.3 0.298708
1034.5 0.301938
1034.7 0.305167
1034.9 0.309742
1035.1 0.313913
1035.3 0.316738
1035.5 0.318219
1035.7 0.321179
1035.9 0.324677
1036.1 0.328041
1036.3 0.331674
1036.5 0.335441
1036.7 0.338402
1036.9 0.341765
1037.1 0.345802
1037.3 0.349839
1037.5 0.352933
1037.7 0.356028
1037.9 0.359123
1038.1 0.362487
1038.3 0.366119
1038.5 0.368407
1038.7 0.370829
1038.9 0.373385
1039.1 0.376346
1039.3 0.379037
1039.5 0.381862
1039.7 0.385226
1039.9 0.388052
1040.1 0.391012
1040.3 0.392357
1040.5 0.39599
1040.7 0.399623
1040.9 0.402583
1041.1 0.405005
1041.3 0.407562
1041.5 0.409042
1041.7 0.412002
1041.9 0.414828
1042.1 0.41873
1042.3 0.421825
1042.5 0.423977
1042.7 0.427476
1042.9 0.430301
1043.1 0.433934
1043.3 0.436356
1043.5 0.438913
1043.7 0.440393
1043.9 0.442411
1044.1 0.445506
1044.3 0.449812
1044.5 0.451157
1044.7 0.453041
1044.9 0.456136
1045.1 0.459365
1045.3 0.463536
1045.5 0.466765
1045.7 0.470398
1045.9 0.473493
1046.1 0.476453
1046.3 0.479144
1046.5 0.481566
1046.7 0.483315
1046.9 0.485065
1047.1 0.488159
1047.3 0.491927
1047.5 0.493945
1047.7 0.496771
1047.9 0.499865
1048.1 0.501615
1048.3 0.505382
1048.5 0.508342
1048.7 0.511033
1048.9 0.513321
1049.1 0.516012
1049.3 0.518703
1049.5 0.521394
1049.7 0.524085
1049.9 0.526642
1050.1 0.529198
1050.3 0.532427
1050.5 0.535791
1050.7 0.537809
1050.9 0.540904
1051.1 0.543326
1051.3 0.547228
1051.5 0.549516
1051.7 0.551938
1051.9 0.554629
1052.1 0.558262
1052.3 0.560818
1052.5 0.564451
1052.7 0.566604
1052.9 0.570371
1053.1 0.573466
1053.3 0.576561
1053.5 0.578579
1053.7 0.580867
1053.9 0.583961
1054.1 0.586518
1054.3 0.58894
1054.5 0.5919
1054.7 0.593918
1054.9 0.596744
1055.1 0.600915
1055.3 0.603202
1055.5 0.604952
1055.7 0.607912
1055.9 0.609661
1056.1 0.613294
1056.3 0.61585
1056.5 0.618138
1056.7 0.620291
1056.9 0.62352
1057.1 0.625404
1057.3 0.62796
1057.5 0.629978
1057.7 0.632535
1057.9 0.635361
1058.1 0.636572
1058.3 0.638724
1058.5 0.64155
1058.7 0.643703
1058.9 0.64599
1059.1 0.648412
1059.3 0.650834
1059.5 0.653525
1059.7 0.655544
1059.9 0.657696
1060.1 0.659446
1060.3 0.662271
1060.5 0.663617
1060.7 0.665635
1060.9 0.668057
1061.1 0.670883
1061.3 0.673708
1061.5 0.675996
1061.7 0.678014
1061.9 0.679629
1062.1 0.681243
1062.3 0.684338
1062.5 0.686625
1062.7 0.687702
1062.9 0.690393
1063.1 0.693757
1063.3 0.695102
1063.5 0.697255
1063.7 0.699408
1063.9 0.701964
1064.1 0.703848
1064.3 0.706405
1064.5 0.709499
1064.7 0.711383
1064.9 0.713267
1065.1 0.715823
1065.3 0.718515
1065.5 0.721071
1065.7 0.723089
1065.9 0.725108
1066.1 0.728471
1066.3 0.730355
1066.5 0.732104
1066.7 0.733988
1066.9 0.735872
1067.1 0.738428
1067.3 0.740178
1067.5 0.741927
1067.7 0.743676
1067.9 0.745291
1068.1 0.747847
1068.3 0.75
