806
997.3 0.0001386
997.5 0.0001386
997.7 0.0001386
997.9 0.0001386
998.1 0.0001386
998.3 0.0001386
998.5 0.0001386
998.7 0.0001386
998.9 0.0001386
999.1 0.0001386
999.3 0.0001386
999.5 0.0002772
999.7 0.0002772
999.9 0.0002772
1000.1 0.0002772
1000.3 0.0002772
1000.5 0.0002772
1000.7 0.0002772
1000.9 0.0004158
1001.1 0.0004158
1001.3 0.0004158
1001.5 0.0004158
1001.7 0.0004158
1001.9 0.0004158
1002.1 0.0004158
1002.3 0.0004158
1002.5 0.0004158
1002.7 0.000554401
1002.9 0.000831601
1003.1 0.0011088
1003.3 0.0012474
1003.5 0.0015246
1003.7 0.0015246
1003.9 0.0018018
1004.1 0.0019404
1004.3 0.002079
1004.5 0.0023562
1004.7 0.0024948
1004.9 0.0029106
1005.1 0.0031878
1005.3 0.003465
1005.5 0.0037422
1005.7 0.0038808
1005.9 0.0038808
1006.1 0.0040194
1006.3 0.0042966
1006.5 0.0045738
1006.7 0.0045738
1006.9 0.0049896
1007.1 0.00512821
1007.3 0.00568261
1007.5 0.00582121
1007.7 0.00609841
1007.9 0.00623701
1008.1 0.00679141
1008.3 0.00720721
1008.5 0.00762301
1008.7 0.00845461
1008.9 0.00900901
1009.1 0.0102564
1009.3 0.0105336
1009.5 0.0112266
1009.7 0.0120582
1009.9 0.0128898
1010.1 0.0133056
1010.3 0.01386
1010.5 0.0155232
1010.7 0.016632
1010.9 0.0178794
1011.1 0.018711
1011.3 0.0196812
1011.5 0.020097
1011.7 0.0206514
1011.9 0.0218988
1012.1 0.0230076
1012.3 0.0239778
1012.5 0.0250866
1012.7 0.0261954
1012.9 0.0278586
1013.1 0.0292446
1013.3 0.0303534
1013.5 0.031185
1013.7 0.0320166
1013.9 0.0335412
1014.1 0.0347886
1014.3 0.0370062
1014.5 0.0375606
1014.7 0.039501
1014.9 0.0417186
1015.1 0.0446292
1015.3 0.0462924
1015.5 0.0486486
1015.7 0.0500347
1015.9 0.0515593
1016.1 0.0539155
1016.3 0.0555787
1016.5 0.0577963
1016.7 0.0598753
1016.9 0.0618157
1017.1 0.0643105
1017.3 0.0676369
1017.5 0.0709633
1017.7 0.0744283
1017.9 0.0763687
1018.1 0.0801109
1018.3 0.0826057
1018.5 0.0842689
1018.7 0.0869023
1018.9 0.0900901
1019.1 0.0920305
1019.3 0.0943867
1019.5 0.0966043
1019.7 0.0990991
1019.9 0.100624
1020.1 0.104089
1020.3 0.107277
1020.5 0.111019
1020.7 0.113236
1020.9 0.116147
1021.1 0.118642
1021.3 0.120998
1021.5 0.124186
1021.7 0.128482
1021.9 0.129868
1022.1 0.132363
1022.3 0.135551
1022.5 0.138877
1022.7 0.142204
1022.9 0.144976
1023.1 0.147471
1023.3 0.150243
1023.5 0.152322
1023.7 0.154401
1023.9 0.15648
1024.1 0.158281
1024.3 0.161331
1024.5 0.165073
1024.7 0.168676
1024.9 0.171448
1025.1 0.174636
1025.3 0.178101
1025.5 0.181289
1025.7 0.183645
1025.9 0.187526
1026.1 0.19113
1026.3 0.193902
1026.5 0.196674
1026.7 0.199723
1026.9 0.202079
1027.1 0.204712
1027.3 0.208177
1027.5 0.210395
1027.7 0.214276
1027.9 0.217464
1028.1 0.219543
1028.3 0.221899
1028.5 0.223978
1028.7 0.227859
1028.9 0.230631
1029.1 0.232987
1029.3 0.235759
1029.5 0.238254
1029.7 0.241026
1029.9 0.244768
1030.1 0.247817
1030.3 0.251698
1030.5 0.254331
1030.7 0.256826
1030.9 0.259182
1031.1 0.262786
1031.3 0.265696
1031.5 0.268884
1031.7 0.272349
1031.9 0.27526
1032.1 0.278309
1032.3 0.280249
1032.5 0.283714
1032.7 0.286071
1032.9 0.288981
1033.1 0.29203
1033.3 0.294802
1033.5 0.297297
1033.7 0.299931
1033.9 0.303119
1034.1 0.304643
1034.3 0.306999
1034.5 0.30894
1034.7 0.312405
1034.9 0.31587
1035.1 0.318365
1035.3 0.321275
1035.5 0.323077
1035.7 0.326403
1035.9 0.32973
1036.1 0.332225
1036.3 0.336383
1036.5 0.338046
1036.7 0.341372
1036.9 0.344837
1037.1 0.347609
1037.3 0.349827
1037.5 0.353292
1037.7 0.357311
1037.9 0.359945
1038.1 0.363132
1038.3 0.364934
1038.5 0.369092
1038.7 0.37131
1038.9 0.374913
1039.1 0.37824
1039.3 0.381012
1039.5 0.383645
1039.7 0.386001
1039.9 0.387249
1040.1 0.390021
1040.3 0.392931
1040.5 0.395565
1040.7 0.398891
1040.9 0.402218
1041.1 0.405128
1041.3 0.407762
1041.5 0.409979
1041.7 0.413583
1041.9 0.415523
1042.1 0.418295
1042.3 0.420513
1042.5 0.423146
1042.7 0.427997
1042.9 0.431462
1043.1 0.433957
1043.3 0.436868
1043.5 0.438808
1043.7 0.441996
1043.9 0.445599
1044.1 0.448094
1044.3 0.451559
1044.5 0.4535
1044.7 0.456687
1044.9 0.459182
1045.1 0.462093
1045.3 0.464172
1045.5 0.467221
1045.7 0.469439
1045.9 0.472488
1046.1 0.475814
1046.3 0.478725
1046.5 0.480942
1046.7 0.484546
1046.9 0.487457
1047.1 0.489258
1047.3 0.491337
1047.5 0.493555
1047.7 0.496188
1047.9 0.498822
1048.1 0.50201
1048.3 0.50492
1048.5 0.507692
1048.7 0.510326
1048.9 0.512959
1049.1 0.51587
1049.3 0.519612
1049.5 0.522938
1049.7 0.526126
1049.9 0.528482
1050.1 0.531947
1050.3 0.534719
1050.5 0.536521
1050.7 0.539432
1050.9 0.542481
1051.1 0.544699
1051.3 0.546916
1051.5 0.549411
1051.7 0.552044
1051.9 0.553846
1052.1 0.556341
1052.3 0.558697
1052.5 0.561192
1052.7 0.563132
1052.9 0.564796
1053.1 0.567429
1053.3 0.569231
1053.5 0.572003
1053.7 0.573805
1053.9 0.576854
1054.1 0.579903
1054.3 0.583229
1054.5 0.58517
1054.7 0.58808
1054.9 0.590991
1055.1 0.593486
1055.3 0.595842
1055.5 0.597921
1055.7 0.599307
1055.9 0.601802
1056.1 0.603742
1056.3 0.60596
1056.5 0.608732
1056.7 0.611504
1056.9 0.61386
1057.1 0.615939
1057.3 0.618711
1057.5 0.621622
1057.7 0.623701
1057.9 0.626057
1058.1 0.628274
1058.3 0.630631
1058.5 0.632987
1058.7 0.635343
1058.9 0.637976
1059.1 0.640887
1059.3 0.643659
1059.5 0.645599
1059.7 0.648649
1059.9 0.651005
1060.1 0.654054
1060.3 0.656549
1060.5 0.659044
1060.7 0.663202
1060.9 0.664726
1061.1 0.666944
1061.3 0.669993
1061.5 0.670963
1061.7 0.673042
1061.9 0.674567
1062.1 0.67623
1062.3 0.679556
1062.5 0.68219
1062.7 0.684546
1062.9 0.686071
1063.1 0.688704
1063.3 0.691337
1063.5 0.693971
1063.7 0.696188
1063.9 0.698406
1064.1 0.701455
1064.3 0.703673
1064.5 0.705891
1064.7 0.706999
1064.9 0.709078
1065.1 0.710603
1065.3 0.713098
1065.5 0.715038
1065.7 0.717672
1065.9 0.719473
1066.1 0.721275
1066.3 0.724324
1066.5 0.726958
1066.7 0.729175
1066.9 0.732918
1067.1 0.735274
1067.3 0.737214
1067.5 0.739293
1067.7 0.741234
1067.9 0.744006
1068.1 0.7465
1068.3 0.748164
1068.5 0.750658
1068.7 0.75246
1068.9 0.753708
1069.1 0.756341
1069.3 0.758281
1069.5 0.759667
1069.7 0.761053
1069.9 0.763271
1070.1 0.764934
1070.3 0.766736
1070.5 0.768954
1070.7 0.770478
1070.9 0.77228
1071.1 0.774359
1071.3 0.776299
1071.5 0.778933
1071.7 0.782398
1071.9 0.784061
1072.1 0.786279
1072.3 0.788496
1072.5 0.791407
1072.7 0.794317
1072.9 0.796535
1073.1 0.798198
1073.3 0.799723
1073.5 0.801802
1073.7 0.802911
1073.9 0.805128
1074.1 0.806237
1074.3 0.80887
1074.5 0.811088
1074.7 0.812751
1074.9 0.814414
1075.1 0.8158
1075.3 0.817186
1075.5 0.818157
1075.7 0.820513
1075.9 0.82273
1076.1 0.825225
1076.3 0.826473
1076.5 0.827581
1076.7 0.830076
1076.9 0.832155
1077.1 0.833957
1077.3 0.836868
1077.5 0.837976
1077.7 0.839501
1077.9 0.841026
1078.1 0.842412
1078.3 0.844213
1078.5 0.845184
1078.7 0.847124
1078.9 0.849342
1079.1 0.851698
1079.3 0.853222
1079.5 0.85447
1079.7 0.855994
1079.9 0.85738
1080.1 0.859459
1080.3 0.860845
1080.5 0.862924
1080.7 0.864449
1080.9 0.866112
1081.1 0.867914
1081.3 0.869716
1081.5 0.870547
1081.7 0.871379
1081.9 0.873735
1082.1 0.875537
1082.3 0.877755
1082.5 0.879834
1082.7 0.880942
1082.9 0.88219
1083.1 0.882883
1083.3 0.88413
1083.5 0.886486
1083.7 0.888427
1083.9 0.889258
1084.1 0.890922
1084.3 0.892446
1084.5 0.893971
1084.7 0.895773
1084.9 0.897852
1085.1 0.899515
1085.3 0.900901
1085.5 0.902148
1085.7 0.903534
1085.9 0.904643
1086.1 0.905475
1086.3 0.906306
1086.5 0.907277
1086.7 0.908385
1086.9 0.909078
1087.1 0.910187
1087.3 0.911019
1087.5 0.912682
1087.7 0.913791
1087.9 0.915038
1088.1 0.91587
1088.3 0.91684
1088.5 0.91878
1088.7 0.919751
1088.9 0.921137
1089.1 0.921691
1089.3 0.9228
1089.5 0.924186
1089.7 0.925156
1089.9 0.925572
1090.1 0.926265
1090.3 0.927512
1090.5 0.928067
1090.7 0.92876
1090.9 0.929453
1091.1 0.930284
1091.3 0.931116
1091.5 0.931532
1091.7 0.932363
1091.9 0.933472
1092.1 0.935135
1092.3 0.935828
1092.5 0.936521
1092.7 0.937491
1092.9 0.938462
1093.1 0.93957
1093.3 0.940125
1093.5 0.941095
1093.7 0.942204
1093.9 0.943174
1094.1 0.94359
1094.3 0.944144
1094.5 0.94456
1094.7 0.944976
1094.9 0.94553
1095.1 0.946362
1095.3 0.947055
1095.5 0.947748
1095.7 0.948302
1095.9 0.949134
1096.1 0.949965
1096.3 0.950381
1096.5 0.950658
1096.7 0.951213
1096.9 0.951906
1097.1 0.952322
1097.3 0.952876
1097.5 0.953292
1097.7 0.953846
1097.9 0.954539
1098.1 0.954955
1098.3 0.955648
1098.5 0.956064
1098.7 0.956341
1098.9 0.956618
1099.1 0.957173
1099.3 0.958143
1099.5 0.958974
1099.7 0.959667
1099.9 0.959945
1100.1 0.960499
1100.3 0.961053
1100.5 0.962024
1100.7 0.962301
1100.9 0.962994
1101.1 0.963271
1101.3 0.963825
1101.5 0.964796
1101.7 0.965489
1101.9 0.966043
1102.1 0.966459
1102.3 0.966597
1102.5 0.967152
1102.7 0.967845
1102.9 0.968538
1103.1 0.968676
1103.3 0.968954
1103.5 0.969231
1103.7 0.969231
1103.9 0.969647
1104.1 0.97034
1104.3 0.970617
1104.5 0.971171
1104.7 0.972003
1104.9 0.972141
1105.1 0.972696
1105.3 0.972973
1105.5 0.973112
1105.7 0.973527
1105.9 0.973666
1106.1 0.973943
1106.3 0.974082
1106.5 0.97422
1106.7 0.974498
1106.9 0.974775
1107.1 0.974913
1107.3 0.975191
1107.5 0.975606
1107.7 0.975606
1107.9 0.975606
1108.1 0.975884
1108.3 0.976161
1108.5 0.976577
1108.7 0.976992
1108.9 0.977408
1109.1 0.977824
1109.3 0.977963
1109.5 0.977963
1109.7 0.977963
1109.9 0.97824
1110.1 0.978517
1110.3 0.978656
1110.5 0.978794
1110.7 0.979071
1110.9 0.979349
1111.1 0.979626
1111.3 0.979903
1111.5 0.980042
1111.7 0.980319
1111.9 0.981012
1112.1 0.98115
1112.3 0.98115
1112.5 0.981982
1112.7 0.982259
1112.9 0.982398
1113.1 0.982814
1113.3 0.983091
1113.5 0.983091
1113.7 0.983229
