368
-43.3 9.16526e-07
-43.1 9.16526e-07
-42.9 1.83305e-06
-42.7 2.74958e-06
-42.5 3.66611e-06
-42.3 5.49916e-06
-42.1 1.19148e-05
-41.9 1.19148e-05
-41.7 1.7414e-05
-41.5 2.65793e-05
-41.3 3.75776e-05
-41.1 5.68246e-05
-40.9 7.14891e-05
-40.7 0.000115482
-40.5 0.000218133
-40.3 0.000403272
-40.1 0.000753385
-39.9 0.00139312
-39.7 0.00251128
-39.5 0.00433242
-39.3 0.00708567
-39.1 0.0109754
-38.9 0.0161556
-38.7 0.0226254
-38.5 0.0305249
-38.3 0.039846
-38.1 0.050002
-37.9 0.0611341
-37.7 0.0726943
-37.5 0.0843378
-37.3 0.0958448
-37.1 0.107019
-36.9 0.117994
-36.7 0.128281
-36.5 0.137966
-36.3 0.147267
-36.1 0.156067
-35.9 0.164159
-35.7 0.17179
-35.5 0.179227
-35.3 0.186226
-35.1 0.192978
-34.9 0.199645
-34.7 0.205954
-34.5 0.212204
-34.3 0.218368
-34.1 0.224547
-33.9 0.230461
-33.7 0.236238
-33.5 0.24199
-33.3 0.247607
-33.1 0.253288
-32.9 0.258756
-32.7 0.264257
-32.5 0.269879
-32.3 0.275329
-32.1 0.280678
-31.9 0.28607
-31.7 0.291344
-31.5 0.296645
-31.3 0.301849
-31.1 0.307092
-30.9 0.312256
-30.7 0.317499
-30.5 0.322732
-30.3 0.327917
-30.1 0.333005
-29.9 0.338091
-29.7 0.343257
-29.5 0.348374
-29.3 0.353458
-29.1 0.358464
-28.9 0.36345
-28.7 0.368517
-28.5 0.373508
-28.3 0.378583
-28.1 0.383579
-27.9 0.388506
-27.7 0.393585
-27.5 0.398567
-27.3 0.403593
-27.1 0.408477
-26.9 0.413329
-26.7 0.418217
-26.5 0.423082
-26.3 0.427964
-26.1 0.432797
-25.9 0.437634
-25.7 0.442464
-25.5 0.447324
-25.3 0.452147
-25.1 0.456921
-24.9 0.46173
-24.7 0.466484
-24.5 0.47126
-24.3 0.476071
-24.1 0.480891
-23.9 0.485726
-23.7 0.490454
-23.5 0.495234
-23.3 0.499951
-23.1 0.504736
-22.9 0.5095
-22.7 0.51421
-22.5 0.518999
-22.3 0.523806
-22.1 0.528619
-21.9 0.53333
-21.7 0.537975
-21.5 0.542753
-21.3 0.547482
-21.1 0.552315
-20.9 0.557165
-20.7 0.561929
-20.5 0.566752
-20.3 0.571559
-20.1 0.576352
-19.9 0.581159
-19.7 0.585948
-19.5 0.59099
-19.3 0.595705
-19.1 0.600449
-18.9 0.605291
-18.7 0.610062
-18.5 0.614859
-18.3 0.619731
-18.1 0.624599
-17.9 0.629545
-17.7 0.63444
-17.5 0.639171
-17.3 0.643914
-17.1 0.648686
-16.9 0.653448
-16.7 0.658242
-16.5 0.66296
-16.3 0.667641
-16.1 0.672224
-15.9 0.676817
-15.7 0.681553
-15.5 0.686307
-15.3 0.690859
-15.1 0.695502
-14.9 0.700186
-14.7 0.704815
-14.5 0.709423
-14.3 0.713982
-14.1 0.718547
-13.9 0.723083
-13.7 0.727801
-13.5 0.732258
-13.3 0.736827
-13.1 0.741397
-12.9 0.745913
-12.7 0.750545
-12.5 0.755187
-12.3 0.759717
-12.1 0.76418
-11.9 0.76869
-11.7 0.77314
-11.5 0.777667
-11.3 0.7822
-11.1 0.786625
-10.9 0.791185
-10.7 0.795694
-10.5 0.800161
-10.3 0.804702
-10.1 0.809056
-9.9 0.813534
-9.7 0.817935
-9.5 0.822259
-9.3 0.826607
-9.1 0.830969
-8.9 0.835241
-8.7 0.839388
-8.5 0.843484
-8.3 0.847667
-8.1 0.851785
-7.9 0.855825
-7.7 0.859857
-7.5 0.863761
-7.3 0.867653
-7.1 0.871499
-6.9 0.875353
-6.7 0.879139
-6.5 0.882785
-6.3 0.886376
-6.1 0.890043
-5.9 0.89368
-5.7 0.897143
-5.5 0.900542
-5.3 0.903913
-5.1 0.907182
-4.9 0.910474
-4.7 0.913742
-4.5 0.916885
-4.3 0.919919
-4.1 0.922968
-3.9 0.92591
-3.7 0.928798
-3.5 0.931631
-3.3 0.934278
-3.1 0.936849
-2.9 0.939417
-2.7 0.941852
-2.5 0.944296
-2.3 0.946598
-2.1 0.948786
-1.9 0.951023
-1.7 0.953078
-1.5 0.955095
-1.3 0.957111
-1.1 0.959023
-0.9 0.960847
-0.7 0.962615
-0.5 0.964291
-0.3 0.965978
-0.0999995 0.967583
0.1 0.969173
0.3 0.970711
0.5 0.972136
0.7 0.973549
0.9 0.974944
1.1 0.976283
1.3 0.977542
1.5 0.978776
1.7 0.97998
1.9 0.981062
2.1 0.982145
2.3 0.983245
2.5 0.984284
2.7 0.98527
2.9 0.986197
3.1 0.987042
3.3 0.987848
3.5 0.98863
3.7 0.989378
3.9 0.990008
4.1 0.990662
4.3 0.991255
4.5 0.991842
4.7 0.992378
4.9 0.992898
5.1 0.993376
5.3 0.993851
5.5 0.994318
5.7 0.994774
5.9 0.995187
6.1 0.995605
6.3 0.996001
6.5 0.996327
6.7 0.996674
6.9 0.997025
7.1 0.997334
7.3 0.997632
7.5 0.9979
7.7 0.998158
7.9 0.998377
8.1 0.998573
8.3 0.998777
8.5 0.998942
8.7 0.999094
8.9 0.999217
9.1 0.999322
9.3 0.999407
9.5 0.999492
9.7 0.999555
9.9 0.999617
10.1 0.999665
10.3 0.999699
10.5 0.999731
10.7 0.999757
10.9 0.999785
11.1 0.999808
11.3 0.999825
11.5 0.999841
11.7 0.999859
11.9 0.999872
12.1 0.999879
12.3 0.999884
12.5 0.999885
12.7 0.99989
12.9 0.999896
13.1 0.999896
13.3 0.999899
13.5 0.999901
13.7 0.999903
13.9 0.999906
14.1 0.999908
14.3 0.999909
14.5 0.99991
14.7 0.999912
14.9 0.999913
15.1 0.999913
15.3 0.999913
15.5 0.999914
15.7 0.999916
15.9 0.999918
16.1 0.99992
16.3 0.999922
16.5 0.999923
16.7 0.999925
16.9 0.999927
17.1 0.999927
17.3 0.999929
17.5 0.999929
17.7 0.999931
17.9 0.999932
18.1 0.999934
18.3 0.999935
18.5 0.999937
18.7 0.999938
18.9 0.999939
19.1 0.99994
19.3 0.99994
19.5 0.999941
19.7 0.999943
19.9 0.999948
20.1 0.99995
20.3 0.99995
20.5 0.999954
20.7 0.999955
20.9 0.999956
21.1 0.999958
21.3 0.999961
21.5 0.999962
21.7 0.999962
21.9 0.999962
22.1 0.999963
22.3 0.999966
22.5 0.999968
22.7 0.999969
22.9 0.999971
23.1 0.999971
23.3 0.999972
23.5 0.999973
23.7 0.999973
23.9 0.999975
24.1 0.999976
24.3 0.99998
24.5 0.99998
24.7 0.999981
24.9 0.999981
25.1 0.999983
25.3 0.999983
25.5 0.999984
25.7 0.999984
25.9 0.999985
26.1 0.999986
26.3 0.999988
26.5 0.999988
26.7 0.999988
26.9 0.999989
27.1 0.99999
27.3 0.999991
27.5 0.999991
27.7 0.999991
27.9 0.999991
28.1 0.999993
