209
-1231.5 5.26865e-06
-1231.3 5.26865e-06
-1231.1 1.05373e-05
-1230.9 5.26865e-05
-1230.7 9.48357e-05
-1230.5 0.000221283
-1230.3 0.000405686
-1230.1 0.000763954
-1229.9 0.00150156
-1229.7 0.00269755
-1229.5 0.00450996
-1229.3 0.00705472
-1229.1 0.0111748
-1228.9 0.0166753
-1228.7 0.0242094
-1228.5 0.0331714
-1228.3 0.04442
-1228.1 0.0571754
-1227.9 0.0716325
-1227.7 0.0874438
-1227.5 0.104272
-1227.3 0.121674
-1227.1 0.13876
-1226.9 0.155883
-1226.7 0.1721
-1226.5 0.188075
-1226.3 0.203343
-1226.1 0.217943
-1225.9 0.231241
-1225.7 0.244128
-1225.5 0.256546
-1225.3 0.268148
-1225.1 0.279634
-1224.9 0.290524
-1224.7 0.301166
-1224.5 0.311045
-1224.3 0.321488
-1224.1 0.33144
-1223.9 0.341098
-1223.7 0.350792
-1223.5 0.360518
-1223.3 0.369864
-1223.1 0.379443
-1222.9 0.388563
-1222.7 0.397667
-1222.5 0.406745
-1222.3 0.415754
-1222.1 0.424342
-1221.9 0.432941
-1221.7 0.441803
-1221.5 0.450464
-1221.3 0.459084
-1221.1 0.467419
-1220.9 0.475606
-1220.7 0.483957
-1220.5 0.492097
-1220.3 0.500674
-1220.1 0.508635
-1219.9 0.516933
-1219.7 0.524973
-1219.5 0.533272
-1219.3 0.541348
-1219.1 0.549578
-1218.9 0.55756
-1218.7 0.566095
-1218.5 0.574425
-1218.3 0.582507
-1218.1 0.590241
-1217.9 0.597865
-1217.7 0.605689
-1217.5 0.613613
-1217.3 0.621579
-1217.1 0.629609
-1216.9 0.637354
-1216.7 0.645299
-1216.5 0.652901
-1216.3 0.660752
-1216.1 0.668618
-1215.9 0.676242
-1215.7 0.683813
-1215.5 0.691594
-1215.3 0.698897
-1215.1 0.706104
-1214.9 0.71357
-1214.7 0.721141
-1214.5 0.728712
-1214.3 0.735999
-1214.1 0.74347
-1213.9 0.750719
-1213.7 0.758111
-1213.5 0.765387
-1213.3 0.772574
-1213.1 0.779913
-1212.9 0.787025
-1212.7 0.794238
-1212.5 0.80144
-1212.3 0.808332
-1212.1 0.81545
-1211.9 0.822441
-1211.7 0.829512
-1211.5 0.836335
-1211.3 0.843121
-1211.1 0.850165
-1210.9 0.856693
-1210.7 0.862815
-1210.5 0.869427
-1210.3 0.875555
-1210.1 0.881661
-1209.9 0.887483
-1209.7 0.893368
-1209.5 0.898789
-1209.3 0.904332
-1209.1 0.909606
-1208.9 0.914769
-1208.7 0.919822
-1208.5 0.924506
-1208.3 0.92881
-1208.1 0.932846
-1207.9 0.936713
-1207.7 0.94038
-1207.5 0.943931
-1207.3 0.94744
-1207.1 0.950759
-1206.9 0.953862
-1206.7 0.956871
-1206.5 0.9598
-1206.3 0.962492
-1206.1 0.965132
-1205.9 0.96765
-1205.7 0.969963
-1205.5 0.972176
-1205.3 0.974294
-1205.1 0.976196
-1204.9 0.978283
-1204.7 0.980158
-1204.5 0.981918
-1204.3 0.983578
-1204.1 0.985142
-1203.9 0.986523
-1203.7 0.98775
-1203.5 0.989004
-1203.3 0.990311
-1203.1 0.991365
-1202.9 0.992403
-1202.7 0.993246
-1202.5 0.993962
-1202.3 0.9947
-1202.1 0.995369
-1201.9 0.996012
-1201.7 0.996618
-1201.5 0.996976
-1201.3 0.997324
-1201.1 0.997666
-1200.9 0.997961
-1200.7 0.998272
-1200.5 0.998456
-1200.3 0.998614
-1200.1 0.998772
-1199.9 0.998873
-1199.7 0.999009
-1199.5 0.999146
-1199.3 0.999257
-1199.1 0.99931
-1198.9 0.999378
-1198.7 0.999452
-1198.5 0.999484
-1198.3 0.999499
-1198.1 0.999531
-1197.9 0.999557
-1197.7 0.999594
-1197.5 0.999615
-1197.3 0.999631
-1197.1 0.999636
-1196.9 0.999668
-1196.7 0.999689
-1196.5 0.99971
-1196.3 0.999747
-1196.1 0.999752
-1195.9 0.999763
-1195.7 0.999763
-1195.5 0.999773
-1195.3 0.999789
-1195.1 0.99981
-1194.9 0.999826
-1194.7 0.999837
-1194.5 0.999852
-1194.3 0.999852
-1194.1 0.999858
-1193.9 0.999874
-1193.7 0.999884
-1193.5 0.999884
-1193.3 0.999895
-1193.1 0.9999
-1192.9 0.999905
-1192.7 0.99991
-1192.5 0.999932
-1192.3 0.999937
-1192.1 0.999942
-1191.9 0.999963
-1191.7 0.999963
-1191.5 0.999968
-1191.3 0.999979
-1191.1 0.999979
-1190.9 0.999979
-1190.7 0.999979
-1190.5 0.999984
-1190.3 0.999989
-1190.1 0.999995
-1189.9 1
