203
-51.3 1.71465e-05
-51.1 1.71465e-05
-50.9 3.4293e-05
-50.7 3.4293e-05
-50.5 5.14394e-05
-50.3 8.57324e-05
-50.1 0.000137172
-49.9 0.000360076
-49.7 0.000857324
-49.5 0.0014746
-49.3 0.00322354
-49.1 0.00550402
-48.9 0.0102022
-48.7 0.0169064
-48.5 0.0274858
-48.3 0.0405686
-48.1 0.057595
-47.9 0.077142
-47.7 0.0986094
-47.5 0.120831
-47.3 0.142333
-47.1 0.163355
-46.9 0.183107
-46.7 0.200888
-46.5 0.216371
-46.3 0.2299
-46.1 0.243874
-45.9 0.256083
-45.7 0.268308
-45.5 0.27899
-45.3 0.28945
-45.1 0.300063
-44.9 0.309785
-44.7 0.319388
-44.5 0.329144
-44.3 0.338746
-44.1 0.347251
-43.9 0.356561
-43.7 0.365203
-43.5 0.373742
-43.3 0.382504
-43.1 0.39154
-42.9 0.400953
-42.7 0.410264
-42.5 0.418443
-42.3 0.426827
-42.1 0.435315
-41.9 0.443648
-41.7 0.451158
-41.5 0.4592
-41.3 0.467224
-41.1 0.475541
-40.9 0.483171
-40.7 0.490938
-40.5 0.499511
-40.3 0.507999
-40.1 0.515955
-39.9 0.524305
-39.7 0.53245
-39.5 0.540114
-39.3 0.548036
-39.1 0.556523
-38.9 0.564136
-38.7 0.572264
-38.5 0.579877
-38.3 0.588279
-38.1 0.596338
-37.9 0.604088
-37.7 0.612438
-37.5 0.620085
-37.3 0.627098
-37.1 0.634111
-36.9 0.641467
-36.7 0.648771
-36.5 0.656865
-36.3 0.664495
-36.1 0.671731
-35.9 0.679224
-35.7 0.686854
-35.5 0.694004
-35.3 0.701514
-35.1 0.709659
-34.9 0.716774
-34.7 0.72425
-34.5 0.732223
-34.3 0.739373
-34.1 0.747312
-33.9 0.753999
-33.7 0.761612
-33.5 0.768865
-33.3 0.775587
-33.1 0.783046
-32.9 0.789956
-32.7 0.796763
-32.5 0.804376
-32.3 0.811303
-32.1 0.817853
-31.9 0.825329
-31.7 0.832496
-31.5 0.839509
-31.3 0.846659
-31.1 0.853552
-30.9 0.859948
-30.7 0.866446
-30.5 0.873185
-30.3 0.879443
-30.1 0.885033
-29.9 0.891
-29.7 0.89719
-29.5 0.902831
-29.3 0.908952
-29.1 0.915211
-28.9 0.920766
-28.7 0.926184
-28.5 0.931174
-28.3 0.936061
-28.1 0.940502
-27.9 0.945148
-27.7 0.949126
-27.5 0.953516
-27.3 0.957494
-27.1 0.961249
-26.9 0.965158
-26.7 0.968519
-26.5 0.972
-26.3 0.975206
-26.1 0.977864
-25.9 0.980333
-25.7 0.982648
-25.5 0.98486
-25.3 0.986797
-25.1 0.988615
-24.9 0.990158
-24.7 0.991598
-24.5 0.992953
-24.3 0.994153
-24.1 0.995079
-23.9 0.995868
-23.7 0.996519
-23.5 0.997102
-23.3 0.997514
-23.1 0.997977
-22.9 0.9982
-22.7 0.99832
-22.5 0.998577
-22.3 0.998714
-22.1 0.998834
-21.9 0.998903
-21.7 0.999006
-21.5 0.999057
-21.3 0.999126
-21.1 0.999211
-20.9 0.999263
-20.7 0.999348
-20.5 0.999383
-20.3 0.999417
-20.1 0.999451
-19.9 0.999537
-19.7 0.999554
-19.5 0.999571
-19.3 0.999588
-19.1 0.999606
-18.9 0.999623
-18.7 0.999657
-18.5 0.999709
-18.3 0.999709
-18.1 0.999709
-17.9 0.999726
-17.7 0.999726
-17.5 0.99976
-17.3 0.99976
-17.1 0.999777
-16.9 0.999794
-16.7 0.999811
-16.5 0.999811
-16.3 0.999846
-16.1 0.999863
-15.9 0.99988
-15.7 0.99988
-15.5 0.99988
-15.3 0.999897
-15.1 0.999897
-14.9 0.999914
-14.7 0.999931
-14.5 0.999949
-14.3 0.999966
-14.1 0.999966
-13.9 0.999966
-13.7 0.999966
-13.5 0.999966
-13.3 0.999966
-13.1 0.999966
-12.9 0.999966
-12.7 0.999966
-12.5 0.999966
-12.3 0.999966
-12.1 0.999966
-11.9 0.999966
-11.7 0.999966
-11.5 0.999983
-11.3 0.999983
-11.1 0.999983
-10.9 1
