195
-49.3 1.71385e-05
-49.1 6.85542e-05
-48.9 0.000137108
-48.7 0.000222801
-48.5 0.000514156
-48.3 0.00118256
-48.1 0.00226229
-47.9 0.00454172
-47.7 0.00841503
-47.5 0.0146363
-47.3 0.0228114
-47.1 0.0338486
-46.9 0.0470625
-46.7 0.0633441
-46.5 0.0823336
-46.3 0.101957
-46.1 0.122575
-45.9 0.14309
-45.7 0.162885
-45.5 0.180966
-45.3 0.197265
-45.1 0.211044
-44.9 0.223967
-44.7 0.236495
-44.5 0.247532
-44.3 0.257867
-44.1 0.267447
-43.9 0.277233
-43.7 0.286728
-43.5 0.29552
-43.3 0.304106
-43.1 0.313138
-42.9 0.322393
-42.7 0.3311
-42.5 0.339463
-42.3 0.348341
-42.1 0.356859
-41.9 0.365548
-41.7 0.373689
-41.5 0.381864
-41.3 0.390605
-41.1 0.39866
-40.9 0.406475
-40.7 0.414581
-40.5 0.422637
-40.3 0.430469
-40.1 0.438884
-39.9 0.446356
-39.7 0.454463
-39.5 0.462998
-39.3 0.47047
-39.1 0.47832
-38.9 0.485604
-38.7 0.493744
-38.5 0.501662
-38.3 0.509118
-38.1 0.516676
-37.9 0.524131
-37.7 0.531878
-37.5 0.539436
-37.3 0.546325
-37.1 0.553952
-36.9 0.561425
-36.7 0.568846
-36.5 0.577072
-36.3 0.58451
-36.1 0.592034
-35.9 0.599129
-35.7 0.606876
-35.5 0.6144
-35.3 0.621958
-35.1 0.629345
-34.9 0.63668
-34.7 0.644067
-34.5 0.652207
-34.3 0.659663
-34.1 0.668078
-33.9 0.675979
-33.7 0.68352
-33.5 0.691335
-33.3 0.698464
-33.1 0.70616
-32.9 0.713701
-32.7 0.72119
-32.5 0.728714
-32.3 0.736101
-32.1 0.743367
-31.9 0.750943
-31.7 0.757815
-31.5 0.764859
-31.3 0.772434
-31.1 0.780078
-30.9 0.788013
-30.7 0.795246
-30.5 0.802564
-30.3 0.809642
-30.1 0.817252
-29.9 0.82421
-29.7 0.831579
-29.5 0.838949
-29.3 0.846164
-29.1 0.853225
-28.9 0.860115
-28.7 0.867176
-28.5 0.874409
-28.3 0.880681
-28.1 0.887862
-27.9 0.894358
-27.7 0.901059
-27.5 0.907658
-27.3 0.913879
-27.1 0.919912
-26.9 0.925464
-26.7 0.931086
-26.5 0.936125
-26.3 0.941729
-26.1 0.946631
-25.9 0.951207
-25.7 0.9558
-25.5 0.960136
-25.3 0.964232
-25.1 0.968328
-24.9 0.97179
-24.7 0.975303
-24.5 0.978371
-24.3 0.98113
-24.1 0.983136
-23.9 0.985347
-23.7 0.987506
-23.5 0.989443
-23.3 0.991259
-23.1 0.992802
-22.9 0.994104
-22.7 0.995013
-22.5 0.995647
-22.3 0.996452
-22.1 0.997069
-21.9 0.997498
-21.7 0.997961
-21.5 0.998235
-21.3 0.998526
-21.1 0.99868
-20.9 0.99892
-20.7 0.999006
-20.5 0.999057
-20.3 0.99916
-20.1 0.999194
-19.9 0.999263
-19.7 0.999349
-19.5 0.999366
-19.3 0.999417
-19.1 0.999486
-18.9 0.999554
-18.7 0.999623
-18.5 0.99964
-18.3 0.999692
-18.1 0.999692
-17.9 0.999692
-17.7 0.999692
-17.5 0.999709
-17.3 0.999743
-17.1 0.99976
-16.9 0.999777
-16.7 0.999777
-16.5 0.999811
-16.3 0.999829
-16.1 0.999829
-15.9 0.999846
-15.7 0.999846
-15.5 0.999846
-15.3 0.999863
-15.1 0.99988
-14.9 0.99988
-14.7 0.99988
-14.5 0.999914
-14.3 0.999931
-14.1 0.999931
-13.9 0.999931
-13.7 0.999949
-13.5 0.999949
-13.3 0.999949
-13.1 0.999949
-12.9 0.999966
-12.7 0.999983
-12.5 0.999983
-12.3 0.999983
-12.1 0.999983
-11.9 0.999983
-11.7 0.999983
-11.5 0.999983
-11.3 0.999983
-11.1 0.999983
-10.9 0.999983
-10.7 0.999983
-10.5 1
