211
-52.3 1.71456e-05
-52.1 3.42912e-05
-51.9 3.42912e-05
-51.7 5.14368e-05
-51.5 0.000102874
-51.3 0.000342912
-51.1 0.00085728
-50.9 0.00216035
-50.7 0.00445786
-50.5 0.00898429
-50.3 0.0160997
-50.1 0.0259241
-49.9 0.0410294
-49.7 0.0593924
-49.5 0.0800871
-49.3 0.102925
-49.1 0.127066
-48.9 0.14999
-48.7 0.170633
-48.5 0.190419
-48.3 0.207685
-48.1 0.222258
-47.9 0.236009
-47.7 0.248525
-47.5 0.261059
-47.3 0.272255
-47.1 0.282234
-46.9 0.292384
-46.7 0.302071
-46.5 0.312153
-46.3 0.321137
-46.1 0.330464
-45.9 0.339346
-45.7 0.348827
-45.5 0.358103
-45.3 0.36743
-45.1 0.376466
-44.9 0.385862
-44.7 0.394795
-44.5 0.40311
-44.3 0.411477
-44.1 0.419964
-43.9 0.428451
-43.7 0.436561
-43.5 0.445631
-43.3 0.453261
-43.1 0.461491
-42.9 0.469258
-42.7 0.477145
-42.5 0.485615
-42.3 0.493416
-42.1 0.501543
-41.9 0.509224
-41.7 0.517077
-41.5 0.525033
-41.3 0.532302
-41.1 0.540704
-40.9 0.548642
-40.7 0.556358
-40.5 0.564365
-40.3 0.572389
-40.1 0.580464
-39.9 0.587477
-39.7 0.594781
-39.5 0.602874
-39.3 0.610109
-39.1 0.617739
-38.9 0.625077
-38.7 0.632295
-38.5 0.640714
-38.3 0.648121
-38.1 0.655031
-37.9 0.663346
-37.7 0.670599
-37.5 0.678469
-37.3 0.686013
-37.1 0.693574
-36.9 0.700792
-36.7 0.708353
-36.5 0.714972
-36.3 0.722584
-36.1 0.729305
-35.9 0.735752
-35.7 0.742936
-35.5 0.750171
-35.3 0.757081
-35.1 0.763699
-34.9 0.770746
-34.7 0.777519
-34.5 0.784428
-34.3 0.791115
-34.1 0.797528
-33.9 0.804112
-33.7 0.810918
-33.5 0.817605
-33.3 0.824378
-33.1 0.830979
-32.9 0.83758
-32.7 0.844747
-32.5 0.851416
-32.3 0.857623
-32.1 0.864104
-31.9 0.870465
-31.7 0.876895
-31.5 0.882656
-31.3 0.888879
-31.1 0.894452
-30.9 0.899904
-30.7 0.905339
-30.5 0.911049
-30.3 0.916844
-30.1 0.922073
-29.9 0.926891
-29.7 0.931726
-29.5 0.936304
-29.3 0.940899
-29.1 0.94546
-28.9 0.950243
-28.7 0.95489
-28.5 0.958851
-28.3 0.962194
-28.1 0.96528
-27.9 0.968504
-27.7 0.97135
-27.5 0.974076
-27.3 0.976905
-27.1 0.97934
-26.9 0.981997
-26.7 0.984089
-26.5 0.985821
-26.3 0.987329
-26.1 0.989095
-25.9 0.990536
-25.7 0.991856
-25.5 0.992987
-25.3 0.993845
-25.1 0.994668
-24.9 0.995576
-24.7 0.996365
-24.5 0.997034
-24.3 0.997582
-24.1 0.997977
-23.9 0.99832
-23.7 0.99856
-23.5 0.998817
-23.3 0.998886
-23.1 0.998954
-22.9 0.99904
-22.7 0.999074
-22.5 0.999143
-22.3 0.99916
-22.1 0.999211
-21.9 0.999297
-21.7 0.999383
-21.5 0.999434
-21.3 0.999503
-21.1 0.99952
-20.9 0.999537
-20.7 0.999589
-20.5 0.999589
-20.3 0.999657
-20.1 0.999691
-19.9 0.999691
-19.7 0.999691
-19.5 0.999691
-19.3 0.99976
-19.1 0.999794
-18.9 0.999811
-18.7 0.999829
-18.5 0.999846
-18.3 0.999846
-18.1 0.999846
-17.9 0.999846
-17.7 0.999846
-17.5 0.999846
-17.3 0.999846
-17.1 0.999863
-16.9 0.999863
-16.7 0.99988
-16.5 0.999897
-16.3 0.999897
-16.1 0.999897
-15.9 0.999914
-15.7 0.999914
-15.5 0.999914
-15.3 0.999914
-15.1 0.999914
-14.9 0.999914
-14.7 0.999914
-14.5 0.999914
-14.3 0.999914
-14.1 0.999931
-13.9 0.999931
-13.7 0.999931
-13.5 0.999931
-13.3 0.999931
-13.1 0.999931
-12.9 0.999931
-12.7 0.999966
-12.5 0.999966
-12.3 0.999966
-12.1 0.999966
-11.9 0.999966
-11.7 0.999966
-11.5 0.999966
-11.3 0.999983
-11.1 0.999983
-10.9 0.999983
-10.7 0.999983
-10.5 0.999983
-10.3 1
