-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 0
-51.5 0
-51.3 0
-51.1 3
-50.9 1
-50.7 2
-50.5 4
-50.3 10
-50.1 23
-49.9 61
-49.7 160
-49.5 256
-49.3 482
-49.1 766
-48.9 1102
-48.7 1298
-48.5 1502
-48.3 1692
-48.1 1582
-47.9 1508
-47.7 1291
-47.5 1079
-47.3 1009
-47.1 794
-46.9 773
-46.7 704
-46.5 723
-46.3 654
-46.1 639
-45.9 622
-45.7 567
-45.5 588
-45.3 585
-45.1 593
-44.9 636
-44.7 582
-44.5 608
-44.3 541
-44.1 566
-43.9 593
-43.7 558
-43.5 555
-43.3 542
-43.1 581
-42.9 583
-42.7 555
-42.5 533
-42.3 546
-42.1 510
-41.9 534
-41.7 536
-41.5 510
-41.3 532
-41.1 523
-40.9 540
-40.7 511
-40.5 518
-40.3 527
-40.1 481
-39.9 529
-39.7 498
-39.5 528
-39.3 528
-39.1 528
-38.9 507
-38.7 486
-38.5 491
-38.3 506
-38.1 496
-37.9 477
-37.7 513
-37.5 500
-37.3 501
-37.1 515
-36.9 491
-36.7 485
-36.5 495
-36.3 477
-36.1 512
-35.9 533
-35.7 550
-35.5 536
-35.3 523
-35.1 471
-34.9 476
-34.7 510
-34.5 533
-34.3 501
-34.1 460
-33.9 490
-33.7 502
-33.5 513
-33.3 510
-33.1 482
-32.9 489
-32.7 494
-32.5 525
-32.3 488
-32.1 496
-31.9 489
-31.7 466
-31.5 455
-31.3 467
-31.1 460
-30.9 483
-30.7 464
-30.5 445
-30.3 457
-30.1 415
-29.9 414
-29.7 428
-29.5 412
-29.3 390
-29.1 340
-28.9 352
-28.7 350
-28.5 295
-28.3 326
-28.1 325
-27.9 299
-27.7 255
-27.5 271
-27.3 249
-27.1 226
-26.9 218
-26.7 213
-26.5 176
-26.3 166
-26.1 137
-25.9 134
-25.7 101
-25.5 98
-25.3 83
-25.1 61
-24.9 65
-24.7 57
-24.5 38
-24.3 38
-24.1 23
-23.9 18
-23.7 18
-23.5 15
-23.3 9
-23.1 14
-22.9 6
-22.7 4
-22.5 8
-22.3 2
-22.1 3
-21.9 6
-21.7 3
-21.5 0
-21.3 5
-21.1 4
-20.9 5
-20.7 1
-20.5 1
-20.3 1
-20.1 2
-19.9 1
-19.7 1
-19.5 3
-19.3 1
-19.1 0
-18.9 1
-18.7 4
-18.5 0
-18.3 1
-18.1 0
-17.9 1
-17.7 2
-17.5 0
-17.3 2
-17.1 0
-16.9 1
-16.7 0
-16.5 0
-16.3 2
-16.1 1
-15.9 1
-15.7 0
-15.5 0
-15.3 1
-15.1 1
-14.9 1
-14.7 1
-14.5 0
-14.3 1
-14.1 1
-13.9 1
-13.7 1
-13.5 0
-13.3 0
-13.1 0
-12.9 0
-12.7 0
-12.5 0
-12.3 1
-12.1 0
-11.9 1
-11.7 0
-11.5 0
-11.3 0
-11.1 0
-10.9 0
-10.7 1
-10.5 0
-10.3 1
-10.1 0
