-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 4
-51.7 17
-51.5 38
-51.3 107
-51.1 201
-50.9 400
-50.7 735
-50.5 1050
-50.3 1370
-50.1 1524
-49.9 1625
-49.7 1567
-49.5 1381
-49.3 1240
-49.1 1103
-48.9 957
-48.7 806
-48.5 769
-48.3 692
-48.1 654
-47.9 624
-47.7 644
-47.5 624
-47.3 641
-47.1 618
-46.9 565
-46.7 573
-46.5 535
-46.3 595
-46.1 555
-45.9 573
-45.7 569
-45.5 558
-45.3 541
-45.1 562
-44.9 537
-44.7 524
-44.5 528
-44.3 497
-44.1 481
-43.9 546
-43.7 502
-43.5 530
-43.3 543
-43.1 507
-42.9 536
-42.7 548
-42.5 528
-42.3 508
-42.1 562
-41.9 525
-41.7 508
-41.5 520
-41.3 484
-41.1 513
-40.9 463
-40.7 517
-40.5 485
-40.3 494
-40.1 487
-39.9 500
-39.7 479
-39.5 503
-39.3 489
-39.1 515
-38.9 547
-38.7 540
-38.5 516
-38.3 504
-38.1 499
-37.9 511
-37.7 500
-37.5 459
-37.3 456
-37.1 510
-36.9 499
-36.7 482
-36.5 490
-36.3 481
-36.1 477
-35.9 524
-35.7 503
-35.5 479
-35.3 523
-35.1 496
-34.9 487
-34.7 473
-34.5 528
-34.3 471
-34.1 462
-33.9 459
-33.7 470
-33.5 465
-33.3 476
-33.1 513
-32.9 466
-32.7 429
-32.5 494
-32.3 451
-32.1 442
-31.9 443
-31.7 426
-31.5 455
-31.3 454
-31.1 438
-30.9 422
-30.7 373
-30.5 407
-30.3 381
-30.1 377
-29.9 352
-29.7 320
-29.5 351
-29.3 313
-29.1 291
-28.9 273
-28.7 271
-28.5 222
-28.3 247
-28.1 229
-27.9 162
-27.7 197
-27.5 155
-27.3 163
-27.1 142
-26.9 115
-26.7 115
-26.5 103
-26.3 82
-26.1 88
-25.9 67
-25.7 62
-25.5 41
-25.3 27
-25.1 28
-24.9 25
-24.7 20
-24.5 15
-24.3 10
-24.1 11
-23.9 6
-23.7 8
-23.5 9
-23.3 6
-23.1 4
-22.9 3
-22.7 5
-22.5 2
-22.3 1
-22.1 2
-21.9 0
-21.7 3
-21.5 0
-21.3 1
-21.1 3
-20.9 0
-20.7 2
-20.5 1
-20.3 1
-20.1 3
-19.9 2
-19.7 0
-19.5 1
-19.3 1
-19.1 0
-18.9 1
-18.7 1
-18.5 1
-18.3 1
-18.1 1
-17.9 2
-17.7 0
-17.5 2
-17.3 0
-17.1 3
-16.9 0
-16.7 2
-16.5 0
-16.3 1
-16.1 0
-15.9 0
-15.7 1
-15.5 0
-15.3 0
-15.1 1
-14.9 1
-14.7 0
-14.5 0
-14.3 0
-14.1 0
-13.9 0
-13.7 0
-13.5 0
-13.3 0
-13.1 0
-12.9 0
-12.7 1
-12.5 0
-12.3 0
-12.1 0
-11.9 0
-11.7 0
-11.5 0
-11.3 0
-11.1 0
-10.9 1
-10.7 0
-10.5 0
-10.3 0
-10.1 0
