-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 0
-51.5 0
-51.3 0
-51.1 0
-50.9 0
-50.7 2
-50.5 2
-50.3 4
-50.1 18
-49.9 55
-49.7 157
-49.5 330
-49.3 593
-49.1 977
-48.9 1399
-48.7 1639
-48.5 1667
-48.3 1627
-48.1 1508
-47.9 1314
-47.7 1024
-47.5 922
-47.3 806
-47.1 694
-46.9 669
-46.7 632
-46.5 672
-46.3 609
-46.1 610
-45.9 604
-45.7 575
-45.5 587
-45.3 549
-45.1 577
-44.9 608
-44.7 579
-44.5 533
-44.3 563
-44.1 530
-43.9 569
-43.7 563
-43.5 566
-43.3 507
-43.1 581
-42.9 515
-42.7 566
-42.5 499
-42.3 512
-42.1 485
-41.9 505
-41.7 524
-41.5 546
-41.3 573
-41.1 468
-40.9 504
-40.7 515
-40.5 499
-40.3 497
-40.1 565
-39.9 515
-39.7 529
-39.5 513
-39.3 492
-39.1 533
-38.9 540
-38.7 487
-38.5 515
-38.3 515
-38.1 519
-37.9 516
-37.7 507
-37.5 505
-37.3 483
-37.1 525
-36.9 498
-36.7 500
-36.5 506
-36.3 471
-36.1 514
-35.9 505
-35.7 498
-35.5 499
-35.3 518
-35.1 528
-34.9 486
-34.7 531
-34.5 496
-34.3 520
-34.1 528
-33.9 486
-33.7 511
-33.5 528
-33.3 532
-33.1 500
-32.9 514
-32.7 487
-32.5 509
-32.3 450
-32.1 524
-31.9 479
-31.7 488
-31.5 455
-31.3 479
-31.1 493
-30.9 516
-30.7 474
-30.5 471
-30.3 431
-30.1 464
-29.9 427
-29.7 437
-29.5 423
-29.3 426
-29.1 391
-28.9 400
-28.7 357
-28.5 348
-28.3 314
-28.1 301
-27.9 306
-27.7 296
-27.5 271
-27.3 271
-27.1 270
-26.9 234
-26.7 209
-26.5 188
-26.3 164
-26.1 142
-25.9 128
-25.7 115
-25.5 86
-25.3 95
-25.1 60
-24.9 49
-24.7 44
-24.5 35
-24.3 39
-24.1 29
-23.9 17
-23.7 12
-23.5 10
-23.3 10
-23.1 4
-22.9 5
-22.7 7
-22.5 3
-22.3 6
-22.1 2
-21.9 3
-21.7 3
-21.5 2
-21.3 2
-21.1 1
-20.9 3
-20.7 0
-20.5 1
-20.3 6
-20.1 2
-19.9 0
-19.7 0
-19.5 0
-19.3 1
-19.1 2
-18.9 1
-18.7 0
-18.5 2
-18.3 0
-18.1 2
-17.9 1
-17.7 0
-17.5 0
-17.3 0
-17.1 0
-16.9 0
-16.7 0
-16.5 1
-16.3 0
-16.1 1
-15.9 0
-15.7 2
-15.5 0
-15.3 0
-15.1 0
-14.9 0
-14.7 0
-14.5 0
-14.3 0
-14.1 0
-13.9 0
-13.7 1
-13.5 0
-13.3 0
-13.1 0
-12.9 0
-12.7 0
-12.5 0
-12.3 0
-12.1 0
-11.9 0
-11.7 0
-11.5 0
-11.3 0
-11.1 0
-10.9 0
-10.7 1
-10.5 0
-10.3 1
-10.1 0
