214
-52.5 8.59175e-07
-52.3 2.36273e-06
-52.1 4.29587e-06
-51.9 1.09545e-05
-51.7 2.47013e-05
-51.5 7.34594e-05
-51.3 0.000183219
-51.1 0.000407464
-50.9 0.000830822
-50.7 0.00161203
-50.5 0.00293945
-50.3 0.00514517
-50.1 0.00867895
-49.9 0.0141985
-49.7 0.0222112
-49.5 0.0332509
-49.3 0.0473607
-49.1 0.0641668
-48.9 0.0829153
-48.7 0.102564
-48.5 0.122179
-48.3 0.140862
-48.1 0.15814
-47.9 0.173653
-47.7 0.187546
-47.5 0.199906
-47.3 0.211145
-47.1 0.221388
-46.9 0.230954
-46.7 0.239995
-46.5 0.248727
-46.3 0.257313
-46.1 0.265706
-45.9 0.273893
-45.7 0.282058
-45.5 0.290158
-45.3 0.298192
-45.1 0.306096
-44.9 0.314026
-44.7 0.321904
-44.5 0.329724
-44.3 0.3375
-44.1 0.345291
-43.9 0.353058
-43.7 0.360798
-43.5 0.368482
-43.3 0.376236
-43.1 0.383815
-42.9 0.391458
-42.7 0.39902
-42.5 0.406672
-42.3 0.414265
-42.1 0.421871
-41.9 0.429424
-41.7 0.436985
-41.5 0.444602
-41.3 0.452193
-41.1 0.459831
-40.9 0.467517
-40.7 0.475143
-40.5 0.482772
-40.3 0.490369
-40.1 0.497991
-39.9 0.505642
-39.7 0.513333
-39.5 0.521046
-39.3 0.528815
-39.1 0.536586
-38.9 0.544337
-38.7 0.552151
-38.5 0.560021
-38.3 0.567884
-38.1 0.57576
-37.9 0.583637
-37.7 0.591572
-37.5 0.599555
-37.3 0.607465
-37.1 0.615515
-36.9 0.623527
-36.7 0.631477
-36.5 0.639508
-36.3 0.647582
-36.1 0.655571
-35.9 0.663609
-35.7 0.671642
-35.5 0.679678
-35.3 0.687798
-35.1 0.695911
-34.9 0.703965
-34.7 0.711991
-34.5 0.72015
-34.3 0.728292
-34.1 0.736439
-33.9 0.744603
-33.7 0.752717
-33.5 0.76076
-33.3 0.768898
-33.1 0.776958
-32.9 0.78506
-32.7 0.793116
-32.5 0.801111
-32.3 0.809137
-32.1 0.817171
-31.9 0.825226
-31.7 0.833194
-31.5 0.841173
-31.3 0.84911
-31.1 0.856942
-30.9 0.864798
-30.7 0.87242
-30.5 0.879842
-30.3 0.88703
-30.1 0.894
-29.9 0.900639
-29.7 0.906909
-29.5 0.912886
-29.3 0.91857
-29.1 0.924014
-28.9 0.92915
-28.7 0.934022
-28.5 0.93869
-28.3 0.94309
-28.1 0.947273
-27.9 0.951192
-27.7 0.954888
-27.5 0.958394
-27.3 0.961726
-27.1 0.964837
-26.9 0.967864
-26.7 0.970697
-26.5 0.973329
-26.3 0.975863
-26.1 0.978263
-25.9 0.980548
-25.7 0.982675
-25.5 0.9846
-25.3 0.986441
-25.1 0.98819
-24.9 0.989753
-24.7 0.991181
-24.5 0.99252
-24.3 0.993716
-24.1 0.994759
-23.9 0.995729
-23.7 0.99654
-23.5 0.997232
-23.3 0.997818
-23.1 0.99829
-22.9 0.998691
-22.7 0.999
-22.5 0.999251
-22.3 0.999443
-22.1 0.999591
-21.9 0.999693
-21.7 0.999761
-21.5 0.999808
-21.3 0.99984
-21.1 0.999866
-20.9 0.999881
-20.7 0.999893
-20.5 0.999901
-20.3 0.999907
-20.1 0.999913
-19.9 0.999919
-19.7 0.999924
-19.5 0.999927
-19.3 0.999931
-19.1 0.999935
-18.9 0.999937
-18.7 0.999943
-18.5 0.999946
-18.3 0.999948
-18.1 0.999953
-17.9 0.999955
-17.7 0.999958
-17.5 0.999961
-17.3 0.999962
-17.1 0.999964
-16.9 0.999966
-16.7 0.999969
-16.5 0.99997
-16.3 0.999972
-16.1 0.999973
-15.9 0.999973
-15.7 0.999975
-15.5 0.999976
-15.3 0.999979
-15.1 0.999979
-14.9 0.99998
-14.7 0.999982
-14.5 0.999983
-14.3 0.999983
-14.1 0.999985
-13.9 0.999986
-13.7 0.999987
-13.5 0.999988
-13.3 0.999988
-13.1 0.999989
-12.9 0.99999
-12.7 0.99999
-12.5 0.999991
-12.3 0.999991
-12.1 0.999992
-11.9 0.999992
-11.7 0.999994
-11.5 0.999995
-11.3 0.999995
-11.1 0.999995
-10.9 0.999996
-10.7 0.999996
-10.5 0.999997
-10.3 0.999998
-10.1 0.999999
-9.9 1
