-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 1
-51.9 2
-51.7 3
-51.5 1
-51.3 13
-51.1 19
-50.9 38
-50.7 122
-50.5 506
-50.3 1512
-50.1 3626
-49.9 7558
-49.7 13002
-49.5 19403
-49.3 24365
-49.1 27008
-48.9 27160
-48.7 25023
-48.5 21914
-48.3 18472
-48.1 15810
-47.9 14011
-47.7 12732
-47.5 11691
-47.3 11169
-47.1 10887
-46.9 10649
-46.7 10468
-46.5 10299
-46.3 10298
-46.1 9883
-45.9 9775
-45.7 9961
-45.5 9753
-45.3 9599
-45.1 9484
-44.9 9552
-44.7 9492
-44.5 9412
-44.3 9447
-44.1 9280
-43.9 9254
-43.7 9075
-43.5 9074
-43.3 9267
-43.1 9099
-42.9 9053
-42.7 8915
-42.5 8944
-42.3 8839
-42.1 8805
-41.9 8759
-41.7 8685
-41.5 8742
-41.3 8671
-41.1 8637
-40.9 8684
-40.7 8747
-40.5 8661
-40.3 8787
-40.1 8595
-39.9 8639
-39.7 8571
-39.5 8689
-39.3 8498
-39.1 8673
-38.9 8305
-38.7 8577
-38.5 8682
-38.3 8667
-38.1 8489
-37.9 8522
-37.7 8575
-37.5 8391
-37.3 8623
-37.1 8463
-36.9 8516
-36.7 8521
-36.5 8474
-36.3 8719
-36.1 8627
-35.9 8520
-35.7 8616
-35.5 8802
-35.3 8567
-35.1 8689
-34.9 8632
-34.7 8555
-34.5 8499
-34.3 8605
-34.1 8531
-33.9 8467
-33.7 8574
-33.5 8568
-33.3 8376
-33.1 8455
-32.9 8477
-32.7 8453
-32.5 8169
-32.3 8071
-32.1 8246
-31.9 8077
-31.7 7902
-31.5 8016
-31.3 7727
-31.1 7558
-30.9 7302
-30.7 7197
-30.5 7231
-30.3 6971
-30.1 6743
-29.9 6544
-29.7 6321
-29.5 6092
-29.3 5888
-29.1 5604
-28.9 5472
-28.7 4976
-28.5 4780
-28.3 4417
-28.1 4264
-27.9 3910
-27.7 3558
-27.5 3248
-27.3 2945
-27.1 2590
-26.9 2232
-26.7 2047
-26.5 1727
-26.3 1604
-26.1 1393
-25.9 1138
-25.7 995
-25.5 858
-25.3 705
-25.1 529
-24.9 385
-24.7 301
-24.5 228
-24.3 161
-24.1 104
-23.9 82
-23.7 59
-23.5 28
-23.3 30
-23.1 16
-22.9 16
-22.7 18
-22.5 14
-22.3 16
-22.1 7
-21.9 10
-21.7 9
-21.5 12
-21.3 12
-21.1 6
-20.9 7
-20.7 11
-20.5 7
-20.3 7
-20.1 11
-19.9 8
-19.7 7
-19.5 5
-19.3 5
-19.1 5
-18.9 4
-18.7 3
-18.5 7
-18.3 3
-18.1 3
-17.9 5
-17.7 2
-17.5 2
-17.3 5
-17.1 1
-16.9 3
-16.7 0
-16.5 4
-16.3 5
-16.1 0
-15.9 1
-15.7 2
-15.5 1
-15.3 4
-15.1 3
-14.9 1
-14.7 4
-14.5 1
-14.3 1
-14.1 3
-13.9 2
-13.7 1
-13.5 1
-13.3 0
-13.1 3
-12.9 1
-12.7 1
-12.5 1
-12.3 1
-12.1 0
-11.9 1
-11.7 0
-11.5 1
-11.3 4
-11.1 2
-10.9 0
-10.7 0
-10.5 1
-10.3 0
-10.1 0
