800
-29.8875 0
-29.6625 0
-29.4375 0
-29.2125 0
-28.9875 0
-28.7625 0
-28.5375 0
-28.3125 0
-28.0875 0
-27.8625 0
-27.6375 0
-27.4125 0
-27.1875 0
-26.9625 0
-26.7375 0
-26.5125 0
-26.2875 0
-26.0625 0
-25.8375 0
-25.6125 0
-25.3875 0
-25.1625 0
-24.9375 0
-24.7125 0
-24.4875 0
-24.2625 0
-24.0375 0
-23.8125 2.16628e-06
-23.5875 2.16628e-06
-23.3625 4.33256e-06
-23.1375 4.33256e-06
-22.9125 4.33256e-06
-22.6875 4.33256e-06
-22.4625 4.33256e-06
-22.2375 4.33256e-06
-22.0125 4.33256e-06
-21.7875 4.33256e-06
-21.5625 4.33256e-06
-21.3375 4.33256e-06
-21.1125 4.33256e-06
-20.8875 4.33256e-06
-20.6625 4.33256e-06
-20.4375 4.33256e-06
-20.2125 4.33256e-06
-19.9875 4.33256e-06
-19.7625 4.33256e-06
-19.5375 4.33256e-06
-19.3125 4.33256e-06
-19.0875 4.33256e-06
-18.8625 4.33256e-06
-18.6375 4.33256e-06
-18.4125 4.33256e-06
-18.1875 4.33256e-06
-17.9625 4.33256e-06
-17.7375 4.33256e-06
-17.5125 4.33256e-06
-17.2875 4.33256e-06
-17.0625 4.33256e-06
-16.8375 4.33256e-06
-16.6125 4.33256e-06
-16.3875 4.33256e-06
-16.1625 4.33256e-06
-15.9375 4.33256e-06
-15.7125 4.33256e-06
-15.4875 4.33256e-06
-15.2625 4.33256e-06
-15.0375 4.33256e-06
-14.8125 4.33256e-06
-14.5875 4.33256e-06
-14.3625 4.33256e-06
-14.1375 4.33256e-06
-13.9125 4.33256e-06
-13.6875 4.33256e-06
-13.4625 4.33256e-06
-13.2375 4.33256e-06
-13.0125 4.33256e-06
-12.7875 4.33256e-06
-12.5625 4.33256e-06
-12.3375 4.33256e-06
-12.1125 6.49884e-06
-11.8875 6.49884e-06
-11.6625 6.49884e-06
-11.4375 6.49884e-06
-11.2125 6.49884e-06
-10.9875 6.49884e-06
-10.7625 6.49884e-06
-10.5375 6.49884e-06
-10.3125 6.49884e-06
-10.0875 6.49884e-06
-9.8625 6.49884e-06
-9.6375 6.49884e-06
-9.4125 6.49884e-06
-9.1875 6.49884e-06
-8.9625 6.49884e-06
-8.7375 6.49884e-06
-8.5125 6.49884e-06
-8.2875 6.49884e-06
-8.0625 6.49884e-06
-7.8375 6.49884e-06
-7.6125 6.49884e-06
-7.3875 6.49884e-06
-7.1625 8.66512e-06
-6.9375 8.66512e-06
-6.7125 8.66512e-06
-6.4875 1.08314e-05
-6.2625 1.08314e-05
-6.0375 1.08314e-05
-5.8125 1.08314e-05
-5.5875 1.08314e-05
-5.3625 1.08314e-05
-5.1375 1.08314e-05
-4.9125 1.29977e-05
-4.6875 1.73302e-05
-4.4625 1.94965e-05
-4.2375 2.16628e-05
-4.0125 2.81616e-05
-3.7875 2.81616e-05
-3.5625 3.03279e-05
-3.3375 3.46605e-05
-3.1125 3.68267e-05
-2.8875 3.68267e-05
-2.6625 4.33256e-05
-2.4375 4.54919e-05
-2.2125 5.4157e-05
-1.9875 6.06558e-05
-1.7625 7.14872e-05
-1.5375 8.88174e-05
-1.3125 9.74826e-05
-1.0875 0.000108314
-0.8625 0.000123478
-0.6375 0.000140808
-0.4125 0.000171136
-0.1875 0.000214462
0.0375 0.00026212
0.2625 0.000322776
0.4875 0.000402928
0.7125 0.000487413
0.9375 0.000589228
1.1625 0.000756031
1.3875 0.000942331
1.6125 0.00123261
1.8375 0.00157272
2.0625 0.00205797
2.2875 0.00259737
2.5125 0.0033729
2.7375 0.00425241
2.9625 0.00537454
3.1875 0.00681728
3.4125 0.0085503
3.6375 0.0106299
3.8625 0.0130648
4.0875 0.0158095
