-52.9 0
-52.7 20
-52.5 28
-52.3 56
-52.1 170
-51.9 561
-51.7 1791
-51.5 5207
-51.3 12882
-51.1 25836
-50.9 43490
-50.7 62584
-50.5 77590
-50.3 84914
-50.1 83959
-49.9 76147
-49.7 66020
-49.5 56314
-49.3 48181
-49.1 42275
-48.9 38256
-48.7 36027
-48.5 33633
-48.3 32957
-48.1 31937
-47.9 31880
-47.7 30998
-47.5 30442
-47.3 29896
-47.1 29475
-46.9 29020
-46.7 29140
-46.5 28486
-46.3 28383
-46.1 27818
-45.9 27921
-45.7 27592
-45.5 27646
-45.3 27412
-45.1 27291
-44.9 27318
-44.7 27098
-44.5 26875
-44.3 26865
-44.1 26612
-43.9 26359
-43.7 26664
-43.5 26226
-43.3 26378
-43.1 26195
-42.9 26132
-42.7 25990
-42.5 25939
-42.3 25709
-42.1 25655
-41.9 25615
-41.7 25716
-41.5 25343
-41.3 25371
-41.1 25336
-40.9 25244
-40.7 25268
-40.5 25188
-40.3 25157
-40.1 25294
-39.9 25218
-39.7 25635
-39.5 25600
-39.3 25629
-39.1 25270
-38.9 25499
-38.7 25399
-38.5 25235
-38.3 25277
-38.1 25145
-37.9 25451
-37.7 25346
-37.5 25395
-37.3 25271
-37.1 25295
-36.9 25323
-36.7 25285
-36.5 24953
-36.3 25295
-36.1 25416
-35.9 25152
-35.7 25245
-35.5 25058
-35.3 24849
-35.1 25112
-34.9 24883
-34.7 25248
-34.5 24854
-34.3 24705
-34.1 24863
-33.9 24633
-33.7 24736
-33.5 24637
-33.3 24814
-33.1 24397
-32.9 24448
-32.7 24019
-32.5 23955
-32.3 23551
-32.1 23277
-31.9 22877
-31.7 22077
-31.5 21918
-31.3 21288
-31.1 20633
-30.9 20359
-30.7 19780
-30.5 19157
-30.3 18157
-30.1 17614
-29.9 16782
-29.7 15960
-29.5 15268
-29.3 14456
-29.1 13572
-28.9 12906
-28.7 11938
-28.5 10947
-28.3 10049
-28.1 9397
-27.9 8382
-27.7 7479
-27.5 6622
-27.3 6022
-27.1 5322
-26.9 4786
-26.7 4246
-26.5 3708
-26.3 3146
-26.1 2614
-25.9 2088
-25.7 1601
-25.5 1206
-25.3 908
-25.1 624
-24.9 449
-24.7 311
-24.5 203
-24.3 149
-24.1 127
-23.9 79
-23.7 59
-23.5 29
-23.3 37
-23.1 36
-22.9 26
-22.7 27
-22.5 21
-22.3 20
-22.1 23
-21.9 16
-21.7 21
-21.5 15
-21.3 16
-21.1 18
-20.9 21
-20.7 9
-20.5 13
-20.3 14
-20.1 17
-19.9 9
-19.7 13
-19.5 16
-19.3 11
-19.1 5
-18.9 6
-18.7 8
-18.5 10
-18.3 10
-18.1 10
-17.9 7
-17.7 7
-17.5 11
-17.3 7
-17.1 3
-16.9 5
-16.7 5
-16.5 8
-16.3 9
-16.1 6
-15.9 2
-15.7 6
-15.5 4
-15.3 2
-15.1 1
-14.9 8
-14.7 2
-14.5 6
-14.3 1
-14.1 4
-13.9 1
-13.7 4
-13.5 2
-13.3 5
-13.1 1
-12.9 5
-12.7 1
-12.5 4
-12.3 6
-12.1 2
-11.9 3
-11.7 4
-11.5 2
-11.3 3
-11.1 1
-10.9 3
-10.7 1
-10.5 2
-10.3 5
-10.1 2
