-52.9 0
-52.7 0
-52.5 0
-52.3 1
-52.1 0
-51.9 0
-51.7 0
-51.5 0
-51.3 0
-51.1 3
-50.9 3
-50.7 13
-50.5 8
-50.3 18
-50.1 39
-49.9 120
-49.7 383
-49.5 1442
-49.3 4518
-49.1 11477
-48.9 24069
-48.7 41903
-48.5 62701
-48.3 79148
-48.1 87981
-47.9 86980
-47.7 77929
-47.5 66695
-47.3 55586
-47.1 46606
-46.9 40895
-46.7 37071
-46.5 34682
-46.3 33392
-46.1 32628
-45.9 31476
-45.7 31201
-45.5 30929
-45.3 30098
-45.1 29654
-44.9 29643
-44.7 29354
-44.5 29043
-44.3 29081
-44.1 28608
-43.9 28496
-43.7 28109
-43.5 27986
-43.3 27952
-43.1 27836
-42.9 27384
-42.7 26974
-42.5 27350
-42.3 26993
-42.1 27036
-41.9 26905
-41.7 26779
-41.5 26382
-41.3 26523
-41.1 26360
-40.9 26407
-40.7 26282
-40.5 26109
-40.3 25672
-40.1 26007
-39.9 25856
-39.7 25532
-39.5 25376
-39.3 25303
-39.1 25554
-38.9 25619
-38.7 25440
-38.5 25349
-38.3 25410
-38.1 25161
-37.9 25513
-37.7 25432
-37.5 25414
-37.3 25646
-37.1 25482
-36.9 26083
-36.7 25804
-36.5 25826
-36.3 26019
-36.1 25737
-35.9 25734
-35.7 25849
-35.5 25509
-35.3 25902
-35.1 25873
-34.9 25875
-34.7 26047
-34.5 25845
-34.3 25544
-34.1 26042
-33.9 25430
-33.7 25578
-33.5 25881
-33.3 25778
-33.1 25415
-32.9 25266
-32.7 25528
-32.5 25164
-32.3 25106
-32.1 25019
-31.9 24708
-31.7 24399
-31.5 24544
-31.3 24512
-31.1 24312
-30.9 23949
-30.7 23720
-30.5 23708
-30.3 23116
-30.1 23333
-29.9 22549
-29.7 22270
-29.5 21984
-29.3 21644
-29.1 21136
-28.9 20531
-28.7 20322
-28.5 19407
-28.3 19263
-28.1 18361
-27.9 17629
-27.7 16966
-27.5 16416
-27.3 15467
-27.1 14738
-26.9 14010
-26.7 13126
-26.5 12378
-26.3 11416
-26.1 10386
-25.9 9876
-25.7 8485
-25.5 7643
-25.3 6507
-25.1 5430
-24.9 4706
-24.7 3756
-24.5 2999
-24.3 2582
-24.1 2003
-23.9 1502
-23.7 1150
-23.5 880
-23.3 614
-23.1 460
-22.9 350
-22.7 220
-22.5 142
-22.3 108
-22.1 79
-21.9 51
-21.7 36
-21.5 28
-21.3 31
-21.1 17
-20.9 12
-20.7 23
-20.5 23
-20.3 15
-20.1 13
-19.9 20
-19.7 12
-19.5 20
-19.3 14
-19.1 6
-18.9 16
-18.7 9
-18.5 8
-18.3 8
-18.1 6
-17.9 13
-17.7 12
-17.5 5
-17.3 6
-17.1 10
-16.9 8
-16.7 5
-16.5 6
-16.3 3
-16.1 6
-15.9 3
-15.7 3
-15.5 3
-15.3 6
-15.1 6
-14.9 3
-14.7 5
-14.5 4
-14.3 4
-14.1 3
-13.9 2
-13.7 2
-13.5 3
-13.3 3
-13.1 2
-12.9 5
-12.7 5
-12.5 1
-12.3 1
-12.1 2
-11.9 3
-11.7 2
-11.5 2
-11.3 5
-11.1 2
-10.9 1
-10.7 2
-10.5 2
-10.3 1
-10.1 3
