-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 0
-51.5 0
-51.3 1
-51.1 0
-50.9 1
-50.7 0
-50.5 0
-50.3 4
-50.1 6
-49.9 23
-49.7 30
-49.5 74
-49.3 206
-49.1 686
-48.9 2109
-48.7 6100
-48.5 14462
-48.3 28314
-48.1 47034
-47.9 65936
-47.7 81648
-47.5 87870
-47.3 85325
-47.1 76436
-46.9 65099
-46.7 54601
-46.5 45741
-46.3 40396
-46.1 36880
-45.9 34698
-45.7 33489
-45.5 32601
-45.3 31698
-45.1 31345
-44.9 30942
-44.7 30397
-44.5 30081
-44.3 29854
-44.1 29460
-43.9 29258
-43.7 28887
-43.5 28653
-43.3 28861
-43.1 28562
-42.9 28128
-42.7 27971
-42.5 27746
-42.3 27817
-42.1 27485
-41.9 27603
-41.7 27260
-41.5 27168
-41.3 27035
-41.1 26680
-40.9 26933
-40.7 26402
-40.5 26483
-40.3 26497
-40.1 26454
-39.9 26122
-39.7 26042
-39.5 25976
-39.3 26003
-39.1 25630
-38.9 25916
-38.7 25989
-38.5 25476
-38.3 25365
-38.1 25727
-37.9 25456
-37.7 25935
-37.5 25449
-37.3 25668
-37.1 25321
-36.9 25191
-36.7 25210
-36.5 25699
-36.3 25776
-36.1 25621
-35.9 25587
-35.7 25666
-35.5 26144
-35.3 25855
-35.1 25883
-34.9 26265
-34.7 26014
-34.5 25668
-34.3 25760
-34.1 25721
-33.9 25887
-33.7 25888
-33.5 25693
-33.3 25826
-33.1 25870
-32.9 25806
-32.7 25686
-32.5 25398
-32.3 25258
-32.1 25193
-31.9 25160
-31.7 25127
-31.5 24865
-31.3 24868
-31.1 24691
-30.9 24724
-30.7 24344
-30.5 24349
-30.3 23741
-30.1 23753
-29.9 23229
-29.7 23250
-29.5 23189
-29.3 22561
-29.1 22208
-28.9 21888
-28.7 21428
-28.5 20884
-28.3 20204
-28.1 19399
-27.9 19179
-27.7 18326
-27.5 17896
-27.3 17200
-27.1 16498
-26.9 15425
-26.7 14877
-26.5 14110
-26.3 13095
-26.1 12235
-25.9 11425
-25.7 10642
-25.5 9566
-25.3 8491
-25.1 7454
-24.9 6621
-24.7 5543
-24.5 4644
-24.3 3934
-24.1 3211
-23.9 2541
-23.7 2057
-23.5 1523
-23.3 1162
-23.1 915
-22.9 675
-22.7 423
-22.5 300
-22.3 240
-22.1 149
-21.9 100
-21.7 76
-21.5 59
-21.3 38
-21.1 41
-20.9 38
-20.7 35
-20.5 29
-20.3 29
-20.1 26
-19.9 15
-19.7 25
-19.5 16
-19.3 14
-19.1 11
-18.9 7
-18.7 14
-18.5 22
-18.3 12
-18.1 11
-17.9 10
-17.7 8
-17.5 6
-17.3 10
-17.1 11
-16.9 9
-16.7 6
-16.5 6
-16.3 6
-16.1 9
-15.9 7
-15.7 2
-15.5 3
-15.3 2
-15.1 4
-14.9 10
-14.7 5
-14.5 5
-14.3 3
-14.1 5
-13.9 0
-13.7 5
-13.5 4
-13.3 6
-13.1 3
-12.9 3
-12.7 1
-12.5 2
-12.3 2
-12.1 2
-11.9 3
-11.7 3
-11.5 1
-11.3 1
-11.1 6
-10.9 1
-10.7 5
-10.5 2
-10.3 2
-10.1 4
