-1234.9 0
-1234.7 0
-1234.5 0
-1234.3 0
-1234.1 0
-1233.9 0
-1233.7 0
-1233.5 0
-1233.3 0
-1233.1 0
-1232.9 0
-1232.7 0
-1232.5 1
-1232.3 0
-1232.1 1
-1231.9 0
-1231.7 1
-1231.5 0
-1231.3 1
-1231.1 2
-1230.9 0
-1230.7 11
-1230.5 9
-1230.3 21
-1230.1 38
-1229.9 47
-1229.7 71
-1229.5 170
-1229.3 268
-1229.1 495
-1228.9 715
-1228.7 995
-1228.5 1370
-1228.3 1784
-1228.1 2240
-1227.9 2474
-1227.7 2862
-1227.5 3121
-1227.3 3226
-1227.1 3251
-1226.9 3163
-1226.7 3176
-1226.5 2976
-1226.3 2805
-1226.1 2669
-1225.9 2439
-1225.7 2330
-1225.5 2179
-1225.3 2118
-1225.1 2009
-1224.9 1973
-1224.7 1911
-1224.5 1803
-1224.3 1816
-1224.1 1754
-1223.9 1739
-1223.7 1767
-1223.5 1790
-1223.3 1732
-1223.1 1774
-1222.9 1696
-1222.7 1692
-1222.5 1644
-1222.3 1691
-1222.1 1594
-1221.9 1587
-1221.7 1630
-1221.5 1581
-1221.3 1633
-1221.1 1704
-1220.9 1654
-1220.7 1557
-1220.5 1603
-1220.3 1580
-1220.1 1528
-1219.9 1526
-1219.7 1468
-1219.5 1571
-1219.3 1552
-1219.1 1578
-1218.9 1551
-1218.7 1472
-1218.5 1549
-1218.3 1501
-1218.1 1594
-1217.9 1546
-1217.7 1495
-1217.5 1466
-1217.3 1524
-1217.1 1526
-1216.9 1537
-1216.7 1465
-1216.5 1435
-1216.3 1529
-1216.1 1538
-1215.9 1482
-1215.7 1508
-1215.5 1601
-1215.3 1481
-1215.1 1529
-1214.9 1603
-1214.7 1540
-1214.5 1491
-1214.3 1516
-1214.1 1503
-1213.9 1494
-1213.7 1474
-1213.5 1413
-1213.3 1474
-1213.1 1475
-1212.9 1515
-1212.7 1432
-1212.5 1480
-1212.3 1333
-1212.1 1442
-1211.9 1484
-1211.7 1387
-1211.5 1433
-1211.3 1421
-1211.1 1426
-1210.9 1346
-1210.7 1384
-1210.5 1366
-1210.3 1369
-1210.1 1282
-1209.9 1253
-1209.7 1243
-1209.5 1252
-1209.3 1190
-1209.1 1214
-1208.9 1185
-1208.7 1148
-1208.5 1100
-1208.3 1103
-1208.1 1010
-1207.9 956
-1207.7 921
-1207.5 865
-1207.3 841
-1207.1 840
-1206.9 770
-1206.7 700
-1206.5 657
-1206.3 628
-1206.1 612
-1205.9 548
-1205.7 507
-1205.5 475
-1205.3 375
-1205.1 373
-1204.9 320
-1204.7 307
-1204.5 288
-1204.3 247
-1204.1 182
-1203.9 174
-1203.7 151
-1203.5 138
-1203.3 108
-1203.1 99
-1202.9 77
-1202.7 76
-1202.5 50
-1202.3 52
-1202.1 43
-1201.9 29
-1201.7 29
-1201.5 29
-1201.3 23
-1201.1 20
-1200.9 20
-1200.7 19
-1200.5 13
-1200.3 13
-1200.1 17
-1199.9 14
-1199.7 8
-1199.5 8
-1199.3 17
-1199.1 9
-1198.9 19
-1198.7 12
-1198.5 17
-1198.3 18
-1198.1 13
-1197.9 12
-1197.7 11
-1197.5 11
-1197.3 9
-1197.1 16
-1196.9 8
-1196.7 10
-1196.5 11
-1196.3 9
-1196.1 9
-1195.9 17
-1195.7 10
-1195.5 9
-1195.3 7
-1195.1 9
-1194.9 7
-1194.7 8
-1194.5 1
-1194.3 10
-1194.1 6
-1193.9 3
-1193.7 3
-1193.5 4
-1193.3 6
-1193.1 1
-1192.9 3
-1192.7 4
-1192.5 2
-1192.3 0
-1192.1 2
-1191.9 6
-1191.7 0
-1191.5 2
-1191.3 3
-1191.1 4
-1190.9 1
-1190.7 2
-1190.5 6
-1190.3 2
-1190.1 3
