0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
14.8611 0.562161
-8.69374 1.25824 
-20.4554 1.61461 
-1.69735 1.08741 
-18.4961 1.60238 
-2.86635 1.12876 
-1.71199 1.08079 
-10.1958 1.34127 
-10.1706 1.31638 
-9.52668 1.32307 
2.93256 0.934304
-8.24673 1.26267 
-4.90779 1.15885 
1.04047 0.976135
-3.20822 1.11719 
5.87333 0.844203
-0.393452 1.02369 
 2.56456 0.940305
-3.28871 1.11972 
-3.62612 1.1239  
-2.36121 1.08832 
-0.13082 1.01767 
3.59715 0.914823
-9.91894 1.30509 
-14.3535 1.47358 
-8.32362 1.30494 
-4.09584 1.14186 
-9.7417  1.31819 
-3.17389 1.1452  
-10.3631 1.33073 
-13.3803 1.45062 
-6.52709 1.22133 
-2.50263 1.05618 
4.15736 0.86946 
-1.60382 1.02964 
2.09875 0.93231 
0.734748 0.972038
-5.39804 1.15399 
0.197325 0.975382
-0.615114 0.990982
-0.883184 1.00808 
-1.81302 1.03456 
3.22058 0.876336
-0.338395 0.969015
-0.221983 0.955517
8.05664 0.718871
4.57857 0.814483
8.82648 0.704827
-2.8724 1.02833 
12.2311 0.610697
7.37648 0.742734
10.782 0.650261
14.0346 0.560152
0.0 1.0
