0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.0 1.0
0.562161  14.8611
1.25824  -8.69374
1.61461  -20.4554
1.08741  -1.69735
1.60238  -18.4961
1.12876  -2.86635
1.08079  -1.71199
1.34127  -10.1958
1.31638  -10.1706
1.32307  -9.52668
0.934304  2.93256
1.26267  -8.24673
1.15885  -4.90779
0.976135  1.04047
1.11719  -3.20822
0.844203  5.87333
1.02369  -0.393452
0.940305  2.56456
1.11972  -3.28871
1.1239  -3.62612
1.08832  -2.36121
1.01767  -0.13082
0.914823  3.59715
1.30509  -9.91894
1.47358  -14.3535
1.30494  -8.32362
1.14186  -4.09584
1.31819  -9.7417
1.1452  -3.17389
1.33073  -10.3631
1.45062  -13.3803
1.22133  -6.52709
1.05618  -2.50263
0.86946  4.15736
1.02964  -1.60382
0.93231  2.09875
0.972038  0.734748
1.15399  -5.39804
0.975382  0.197325
0.990982  -0.615114
1.00808  -0.883184
1.03456  -1.81302
0.876336  3.22058
0.969015  -0.338395
0.955517  -0.221983
0.718871  8.05664
0.814483  4.57857
0.704827  8.82648
1.02833  -2.8724
0.610697  12.2311
0.742734  7.37648
0.650261  10.782
0.560152  14.0346
0.0 1.0
