-1259.9 0
-1259.7 0
-1259.5 0
-1259.3 0
-1259.1 0
-1258.9 0
-1258.7 0
-1258.5 0
-1258.3 0
-1258.1 0
-1257.9 0
-1257.7 0
-1257.5 0
-1257.3 0
-1257.1 0
-1256.9 0
-1256.7 0
-1256.5 0
-1256.3 0
-1256.1 0
-1255.9 0
-1255.7 0
-1255.5 1
-1255.3 0
-1255.1 0
-1254.9 0
-1254.7 0
-1254.5 0
-1254.3 0
-1254.1 0
-1253.9 0
-1253.7 0
-1253.5 0
-1253.3 1
-1253.1 0
-1252.9 0
-1252.7 0
-1252.5 0
-1252.3 0
-1252.1 0
-1251.9 0
-1251.7 0
-1251.5 0
-1251.3 1
-1251.1 4
-1250.9 4
-1250.7 9
-1250.5 9
-1250.3 10
-1250.1 21
-1249.9 25
-1249.7 23
-1249.5 33
-1249.3 31
-1249.1 39
-1248.9 35
-1248.7 35
-1248.5 30
-1248.3 27
-1248.1 39
-1247.9 35
-1247.7 21
-1247.5 24
-1247.3 33
-1247.1 26
-1246.9 25
-1246.7 23
-1246.5 24
-1246.3 24
-1246.1 31
-1245.9 22
-1245.7 25
-1245.5 23
-1245.3 23
-1245.1 29
-1244.9 23
-1244.7 21
-1244.5 22
-1244.3 25
-1244.1 20
-1243.9 30
-1243.7 22
-1243.5 22
-1243.3 28
-1243.1 19
-1242.9 15
-1242.7 28
-1242.5 25
-1242.3 28
-1242.1 19
-1241.9 17
-1241.7 26
-1241.5 27
-1241.3 25
-1241.1 27
-1240.9 20
-1240.7 25
-1240.5 23
-1240.3 19
-1240.1 26
-1239.9 23
-1239.7 24
-1239.5 20
-1239.3 19
-1239.1 23
-1238.9 16
-1238.7 19
-1238.5 23
-1238.3 23
-1238.1 22
-1237.9 25
-1237.7 15
-1237.5 19
-1237.3 18
-1237.1 17
-1236.9 26
-1236.7 14
-1236.5 11
-1236.3 21
-1236.1 16
-1235.9 24
-1235.7 31
-1235.5 21
-1235.3 24
-1235.1 16
-1234.9 22
-1234.7 13
-1234.5 21
-1234.3 20
-1234.1 18
-1233.9 20
-1233.7 19
-1233.5 21
-1233.3 14
-1233.1 18
-1232.9 22
-1232.7 17
-1232.5 15
-1232.3 15
-1232.1 14
-1231.9 14
-1231.7 27
-1231.5 17
-1231.3 24
-1231.1 13
-1230.9 17
-1230.7 19
-1230.5 8
-1230.3 23
-1230.1 24
-1229.9 21
-1229.7 13
-1229.5 12
-1229.3 13
-1229.1 10
-1228.9 9
-1228.7 11
-1228.5 11
-1228.3 17
-1228.1 13
-1227.9 12
-1227.7 13
-1227.5 16
-1227.3 5
-1227.1 12
-1226.9 16
-1226.7 20
-1226.5 11
-1226.3 14
-1226.1 9
-1225.9 6
-1225.7 6
-1225.5 8
-1225.3 1
-1225.1 9
-1224.9 6
-1224.7 8
-1224.5 8
-1224.3 4
-1224.1 6
-1223.9 6
-1223.7 6
-1223.5 3
-1223.3 5
-1223.1 5
-1222.9 1
-1222.7 4
-1222.5 4
-1222.3 4
-1222.1 4
-1221.9 2
-1221.7 2
-1221.5 2
-1221.3 2
-1221.1 4
-1220.9 4
-1220.7 4
-1220.5 0
-1220.3 1
-1220.1 3
-1219.9 1
-1219.7 1
-1219.5 0
-1219.3 2
-1219.1 2
-1218.9 3
-1218.7 0
-1218.5 1
-1218.3 0
-1218.1 0
-1217.9 2
-1217.7 0
-1217.5 0
-1217.3 1
-1217.1 1
-1216.9 0
-1216.7 2
-1216.5 0
-1216.3 1
-1216.1 0
-1215.9 0
-1215.7 0
-1215.5 2
-1215.3 2
-1215.1 0
-1214.9 0
-1214.7 0
-1214.5 0
-1214.3 0
-1214.1 0
-1213.9 0
-1213.7 0
-1213.5 0
-1213.3 1
-1213.1 0
-1212.9 1
-1212.7 0
-1212.5 0
-1212.3 1
-1212.1 0
-1211.9 0
-1211.7 0
-1211.5 0
-1211.3 0
-1211.1 0
-1210.9 0
-1210.7 0
-1210.5 0
-1210.3 0
-1210.1 0
-1209.9 0
-1209.7 0
-1209.5 0
-1209.3 0
-1209.1 0
-1208.9 0
-1208.7 0
-1208.5 0
-1208.3 0
-1208.1 0
-1207.9 1
-1207.7 0
-1207.5 0
-1207.3 1
-1207.1 0
-1206.9 0
-1206.7 0
-1206.5 0
-1206.3 0
-1206.1 0
-1205.9 0
-1205.7 1
-1205.5 0
-1205.3 1
-1205.1 0
-1204.9 0
-1204.7 0
-1204.5 0
-1204.3 0
-1204.1 0
-1203.9 0
-1203.7 0
-1203.5 0
-1203.3 0
-1203.1 0
-1202.9 0
-1202.7 0
-1202.5 0
-1202.3 0
-1202.1 0
-1201.9 0
-1201.7 0
-1201.5 0
-1201.3 0
-1201.1 0
-1200.9 0
-1200.7 0
-1200.5 0
-1200.3 0
-1200.1 0
-1199.9 0
-1199.7 0
-1199.5 0
-1199.3 0
-1199.1 0
-1198.9 0
-1198.7 0
-1198.5 0
-1198.3 0
-1198.1 0
-1197.9 0
-1197.7 0
-1197.5 0
-1197.3 0
-1197.1 0
-1196.9 0
-1196.7 0
-1196.5 0
-1196.3 0
-1196.1 0
-1195.9 0
-1195.7 0
-1195.5 0
-1195.3 0
-1195.1 0
-1194.9 0
-1194.7 0
-1194.5 0
-1194.3 0
-1194.1 0
-1193.9 0
-1193.7 0
-1193.5 0
-1193.3 0
-1193.1 0
-1192.9 0
-1192.7 0
-1192.5 0
-1192.3 0
-1192.1 0
-1191.9 0
-1191.7 0
-1191.5 0
-1191.3 0
-1191.1 0
-1190.9 0
-1190.7 0
-1190.5 0
-1190.3 0
-1190.1 0
