-1259.9 0
-1259.7 0
-1259.5 0
-1259.3 0
-1259.1 0
-1258.9 0
-1258.7 0
-1258.5 0
-1258.3 0
-1258.1 0
-1257.9 0
-1257.7 0
-1257.5 0
-1257.3 0
-1257.1 0
-1256.9 0
-1256.7 0
-1256.5 0
-1256.3 0
-1256.1 0
-1255.9 0
-1255.7 0
-1255.5 0
-1255.3 0
-1255.1 0
-1254.9 0
-1254.7 0
-1254.5 0
-1254.3 0
-1254.1 0
-1253.9 0
-1253.7 0
-1253.5 0
-1253.3 0
-1253.1 0
-1252.9 0
-1252.7 0
-1252.5 0
-1252.3 0
-1252.1 0
-1251.9 0
-1251.7 0
-1251.5 0
-1251.3 0
-1251.1 1
-1250.9 7
-1250.7 5
-1250.5 14
-1250.3 18
-1250.1 30
-1249.9 25
-1249.7 36
-1249.5 44
-1249.3 42
-1249.1 45
-1248.9 58
-1248.7 51
-1248.5 53
-1248.3 49
-1248.1 38
-1247.9 48
-1247.7 31
-1247.5 33
-1247.3 35
-1247.1 36
-1246.9 36
-1246.7 44
-1246.5 46
-1246.3 34
-1246.1 35
-1245.9 36
-1245.7 39
-1245.5 26
-1245.3 39
-1245.1 41
-1244.9 39
-1244.7 32
-1244.5 41
-1244.3 38
-1244.1 40
-1243.9 31
-1243.7 34
-1243.5 32
-1243.3 32
-1243.1 36
-1242.9 30
-1242.7 31
-1242.5 38
-1242.3 38
-1242.1 38
-1241.9 34
-1241.7 33
-1241.5 27
-1241.3 37
-1241.1 29
-1240.9 30
-1240.7 19
-1240.5 21
-1240.3 31
-1240.1 34
-1239.9 26
-1239.7 29
-1239.5 33
-1239.3 36
-1239.1 31
-1238.9 27
-1238.7 33
-1238.5 28
-1238.3 31
-1238.1 44
-1237.9 27
-1237.7 31
-1237.5 27
-1237.3 23
-1237.1 24
-1236.9 28
-1236.7 24
-1236.5 21
-1236.3 23
-1236.1 22
-1235.9 30
-1235.7 34
-1235.5 35
-1235.3 24
-1235.1 23
-1234.9 22
-1234.7 18
-1234.5 26
-1234.3 37
-1234.1 35
-1233.9 22
-1233.7 26
-1233.5 36
-1233.3 37
-1233.1 28
-1232.9 26
-1232.7 33
-1232.5 20
-1232.3 21
-1232.1 25
-1231.9 20
-1231.7 20
-1231.5 23
-1231.3 25
-1231.1 26
-1230.9 21
-1230.7 35
-1230.5 17
-1230.3 18
-1230.1 23
-1229.9 26
-1229.7 23
-1229.5 29
-1229.3 24
-1229.1 20
-1228.9 17
-1228.7 9
-1228.5 29
-1228.3 19
-1228.1 20
-1227.9 19
-1227.7 14
-1227.5 15
-1227.3 18
-1227.1 15
-1226.9 18
-1226.7 16
-1226.5 13
-1226.3 12
-1226.1 17
-1225.9 16
-1225.7 7
-1225.5 13
-1225.3 19
-1225.1 3
-1224.9 6
-1224.7 10
-1224.5 5
-1224.3 4
-1224.1 10
-1223.9 6
-1223.7 4
-1223.5 8
-1223.3 0
-1223.1 7
-1222.9 5
-1222.7 6
-1222.5 2
-1222.3 4
-1222.1 5
-1221.9 3
-1221.7 4
-1221.5 2
-1221.3 4
-1221.1 3
-1220.9 1
-1220.7 0
-1220.5 0
-1220.3 2
-1220.1 2
-1219.9 1
-1219.7 1
-1219.5 1
-1219.3 1
-1219.1 2
-1218.9 2
-1218.7 1
-1218.5 0
-1218.3 1
-1218.1 2
-1217.9 0
-1217.7 3
-1217.5 0
-1217.3 1
-1217.1 1
-1216.9 0
-1216.7 1
-1216.5 2
-1216.3 0
-1216.1 0
-1215.9 0
-1215.7 0
-1215.5 0
-1215.3 0
-1215.1 0
-1214.9 0
-1214.7 1
-1214.5 0
-1214.3 0
-1214.1 0
-1213.9 0
-1213.7 0
-1213.5 0
-1213.3 0
-1213.1 0
-1212.9 0
-1212.7 0
-1212.5 0
-1212.3 0
-1212.1 0
-1211.9 0
-1211.7 0
-1211.5 0
-1211.3 0
-1211.1 0
-1210.9 0
-1210.7 0
-1210.5 0
-1210.3 0
-1210.1 0
-1209.9 0
-1209.7 0
-1209.5 0
-1209.3 0
-1209.1 0
-1208.9 0
-1208.7 0
-1208.5 0
-1208.3 0
-1208.1 0
-1207.9 0
-1207.7 0
-1207.5 0
-1207.3 0
-1207.1 0
-1206.9 0
-1206.7 0
-1206.5 0
-1206.3 0
-1206.1 0
-1205.9 0
-1205.7 0
-1205.5 0
-1205.3 0
-1205.1 0
-1204.9 0
-1204.7 0
-1204.5 0
-1204.3 0
-1204.1 0
-1203.9 0
-1203.7 0
-1203.5 0
-1203.3 0
-1203.1 0
-1202.9 0
-1202.7 0
-1202.5 0
-1202.3 0
-1202.1 0
-1201.9 0
-1201.7 0
-1201.5 0
-1201.3 0
-1201.1 0
-1200.9 0
-1200.7 0
-1200.5 0
-1200.3 0
-1200.1 0
-1199.9 0
-1199.7 0
-1199.5 0
-1199.3 0
-1199.1 0
-1198.9 0
-1198.7 0
-1198.5 0
-1198.3 0
-1198.1 0
-1197.9 0
-1197.7 0
-1197.5 0
-1197.3 0
-1197.1 0
-1196.9 0
-1196.7 0
-1196.5 0
-1196.3 0
-1196.1 0
-1195.9 0
-1195.7 0
-1195.5 0
-1195.3 0
-1195.1 0
-1194.9 0
-1194.7 0
-1194.5 0
-1194.3 0
-1194.1 0
-1193.9 0
-1193.7 0
-1193.5 0
-1193.3 0
-1193.1 0
-1192.9 0
-1192.7 0
-1192.5 0
-1192.3 0
-1192.1 0
-1191.9 0
-1191.7 0
-1191.5 0
-1191.3 0
-1191.1 0
-1190.9 0
-1190.7 0
-1190.5 0
-1190.3 0
-1190.1 0
