585
-1036.7 2.92019e-06
-1036.5 5.84037e-06
-1036.3 5.84037e-06
-1036.1 5.84037e-06
-1035.9 5.84037e-06
-1035.7 5.84037e-06
-1035.5 8.76056e-06
-1035.3 8.76056e-06
-1035.1 1.16807e-05
-1034.9 1.16807e-05
-1034.7 1.75211e-05
-1034.5 1.75211e-05
-1034.3 2.04413e-05
-1034.1 3.50422e-05
-1033.9 6.71643e-05
-1033.7 8.76056e-05
-1033.5 0.000137249
-1033.3 0.000210253
-1033.1 0.000297859
-1032.9 0.000408826
-1032.7 0.000554835
-1032.5 0.00078845
-1032.3 0.00104835
-1032.1 0.00143673
-1031.9 0.00190396
-1031.7 0.00249384
-1031.5 0.00301947
-1031.3 0.0038196
-1031.1 0.00471318
-1030.9 0.00584329
-1030.7 0.00704641
-1030.5 0.00835173
-1030.3 0.00997827
-1030.1 0.0117888
-1029.9 0.0136373
-1029.7 0.0156405
-1029.5 0.0179095
-1029.3 0.0203741
-1029.1 0.0230957
-1028.9 0.0259867
-1028.7 0.0291931
-1028.5 0.0323323
-1028.3 0.0357664
-1028.1 0.0391538
-1027.9 0.0428274
-1027.7 0.0467025
-1027.5 0.0508346
-1027.3 0.0548615
-1027.1 0.0591659
-1026.9 0.0634936
-1026.7 0.0677483
-1026.5 0.0721052
-1026.3 0.076649
-1026.1 0.0811461
-1025.9 0.0856082
-1025.7 0.0901286
-1025.5 0.0947045
-1025.3 0.0993038
-1025.1 0.103763
-1024.9 0.108365
-1024.7 0.112722
-1024.5 0.117336
-1024.3 0.122008
-1024.1 0.126283
-1023.9 0.130453
-1023.7 0.134612
-1023.5 0.138887
-1023.3 0.143072
-1023.1 0.14702
-1022.9 0.150991
-1022.7 0.154863
-1022.5 0.158823
-1022.3 0.162757
-1022.1 0.166573
-1021.9 0.17044
-1021.7 0.174066
-1021.5 0.177609
-1021.3 0.18099
-1021.1 0.184585
-1020.9 0.188238
-1020.7 0.1915
-1020.5 0.194975
-1020.3 0.198359
-1020.1 0.20175
-1019.9 0.204991
-1019.7 0.208104
-1019.5 0.211357
-1019.3 0.214555
-1019.1 0.217662
-1018.9 0.220833
-1018.7 0.223742
-1018.5 0.226665
-1018.3 0.229646
-1018.1 0.232657
-1017.9 0.235598
-1017.7 0.238547
-1017.5 0.241444
-1017.3 0.24432
-1017.1 0.247182
-1016.9 0.250067
-1016.7 0.252961
-1016.5 0.255759
-1016.3 0.258585
-1016.1 0.261342
-1015.9 0.264145
-1015.7 0.266931
-1015.5 0.269743
-1015.3 0.272573
-1015.1 0.275292
-1014.9 0.278183
-1014.7 0.280896
-1014.5 0.283611
-1014.3 0.286397
-1014.1 0.289075
-1013.9 0.291741
-1013.7 0.294533
-1013.5 0.297354
-1013.3 0.300078
-1013.1 0.302744
-1012.9 0.305536
-1012.7 0.308217
-1012.5 0.310877
-1012.3 0.313584
-1012.1 0.316428
-1011.9 0.319054
-1011.7 0.321746
-1011.5 0.324494
-1011.3 0.32723
-1011.1 0.329893
-1010.9 0.33251
-1010.7 0.335153
-1010.5 0.337731
-1010.3 0.340339
-1010.1 0.342987
-1009.9 0.345554
-1009.7 0.348212
-1009.5 0.350925
-1009.3 0.353559
-1009.1 0.356374
-1008.9 0.358999
-1008.7 0.36168
-1008.5 0.364387
-1008.3 0.367009
-1008.1 0.369523
-1007.9 0.372204
-1007.7 0.374823
-1007.5 0.377414
-1007.3 0.379945
-1007.1 0.382647
-1006.9 0.385146
-1006.7 0.387821
-1006.5 0.390505
-1006.3 0.392996
-1006.1 0.395498
-1005.9 0.397986
-1005.7 0.400571
-1005.5 0.403062
-1005.3 0.405593
-1005.1 0.408116
-1004.9 0.410566
-1004.7 0.413206
-1004.5 0.415758
-1004.3 0.418302
-1004.1 0.421024
-1003.9 0.423701
-1003.7 0.426137
-1003.5 0.42875
-1003.3 0.431446
-1003.1 0.434021
-1002.9 0.436737
-1002.7 0.439289
-1002.5 0.441862
-1002.3 0.444455
-1002.1 0.44694
-1001.9 0.449653
-1001.7 0.452086
-1001.5 0.454714
-1001.3 0.457409
-1001.1 0.460075
-1000.9 0.462718
-1000.7 0.465489
-1000.5 0.46812
-1000.3 0.470678
-1000.1 0.473514
-999.9 0.476069
-999.7 0.478639
-999.5 0.481203
-999.3 0.483778
-999.1 0.486436
-998.9 0.489029
-998.7 0.49166
-998.5 0.494425
-998.3 0.49689
-998.1 0.499547
-997.9 0.502158
-997.7 0.504678
-997.5 0.507239
-997.3 0.509672
-997.1 0.512125
-996.9 0.514674
-996.7 0.517323
-996.5 0.519913
-996.3 0.522412
-996.1 0.524927
-995.9 0.527651
-995.7 0.530288
-995.5 0.532721
-995.3 0.535328
-995.1 0.537924
-994.9 0.540582
-994.7 0.543058
-994.5 0.545517
-994.3 0.548043
-994.1 0.550484
-993.9 0.553104
-993.7 0.55558
-993.5 0.55815
-993.3 0.560684
-993.1 0.563134
-992.9 0.565634
-992.7 0.568294
-992.5 0.570905
-992.3 0.573463
-992.1 0.575992
-991.9 0.578649
-991.7 0.581216
-991.5 0.583681
-991.3 0.586119
-991.1 0.588727
-990.9 0.5912
-990.7 0.593811
-990.5 0.596287
-990.3 0.598723
-990.1 0.601383
-989.9 0.604023
-989.7 0.606566
-989.5 0.609159
-989.3 0.611858
-989.1 0.614416
-988.9 0.616921
-988.7 0.619555
-988.5 0.622125
-988.3 0.624771
-988.1 0.627495
-987.9 0.630196
-987.7 0.632813
-987.5 0.635386
-987.3 0.637947
-987.1 0.640566
-986.9 0.643145
-986.7 0.645729
-986.5 0.64817
-986.3 0.650836
-986.1 0.653494
-985.9 0.656008
-985.7 0.658569
-985.5 0.661051
-985.3 0.663548
-985.1 0.666013
-984.9 0.668594
-984.7 0.671216
-984.5 0.673807
-984.3 0.676397
-984.1 0.67899
-983.9 0.681595
-983.7 0.684053
-983.5 0.686536
-983.3 0.689184
-983.1 0.69171
-982.9 0.69433
-982.7 0.696797
-982.5 0.699276
-982.3 0.701796
-982.1 0.7042
-981.9 0.70658
-981.7 0.709088
-981.5 0.711629
-981.3 0.714248
-981.1 0.716885
-980.9 0.719472
-980.7 0.722016
-980.5 0.724475
-980.3 0.727059
-980.1 0.729708
-979.9 0.732155
-979.7 0.734555
-979.5 0.737137
-979.3 0.739484
-979.1 0.742063
-978.9 0.744501
-978.7 0.747033
-978.5 0.749486
-978.3 0.751919
-978.1 0.754553
-977.9 0.75695
-977.7 0.759242
-977.5 0.761646
-977.3 0.763996
-977.1 0.766373
-976.9 0.768756
-976.7 0.77123
-976.5 0.773522
-976.3 0.776001
-976.1 0.778481
-975.9 0.780747
-975.7 0.783162
-975.5 0.785542
-975.3 0.787828
-975.1 0.79029
-974.9 0.792716
-974.7 0.794968
-974.5 0.797541
-974.3 0.799941
-974.1 0.802347
-973.9 0.804721
-973.7 0.806999
-973.5 0.809379
-973.3 0.811914
-973.1 0.814305
-972.9 0.816566
-972.7 0.818934
-972.5 0.821197
-972.3 0.823632
-972.1 0.825896
-971.9 0.828296
-971.7 0.830507
-971.5 0.832977
-971.3 0.835328
-971.1 0.83774
-970.9 0.840053
-970.7 0.842328
-970.5 0.844599
-970.3 0.846889
-970.1 0.849073
-969.9 0.851193
-969.7 0.853629
-969.5 0.85607
-969.3 0.858406
-969.1 0.860684
-968.9 0.863029
-968.7 0.865201
-968.5 0.867292
-968.3 0.86945
-968.1 0.871526
-967.9 0.873646
-967.7 0.875679
-967.5 0.877685
-967.3 0.879796
-967.1 0.881791
-966.9 0.883943
-966.7 0.885897
-966.5 0.887903
-966.3 0.889886
-966.1 0.891874
-965.9 0.893831
-965.7 0.89577
-965.5 0.897621
-965.3 0.899525
-965.1 0.901479
-964.9 0.903345
-964.7 0.905205
-964.5 0.907007
-964.3 0.908922
-964.1 0.910747
-963.9 0.912543
-963.7 0.914354
-963.5 0.916167
-963.3 0.917899
-963.1 0.919666
-962.9 0.921275
-962.7 0.923056
-962.5 0.924712
-962.3 0.926365
-962.1 0.927953
-961.9 0.929571
-961.7 0.931139
-961.5 0.932807
-961.3 0.934287
-961.1 0.935753
-960.9 0.937152
-960.7 0.938626
-960.5 0.939961
-960.3 0.941374
-960.1 0.942788
-959.9 0.944146
-959.7 0.945498
-959.5 0.946756
-959.3 0.947983
-959.1 0.949168
-958.9 0.950336
-958.7 0.951458
-958.5 0.952737
-958.3 0.953946
-958.1 0.954997
-957.9 0.956104
-957.7 0.957222
-957.5 0.958384
-957.3 0.95945
-957.1 0.960411
-956.9 0.961515
-956.7 0.962552
-956.5 0.963445
-956.3 0.964377
-956.1 0.965215
-955.9 0.966044
-955.7 0.966935
-955.5 0.967747
-955.3 0.968666
-955.1 0.969505
-954.9 0.97029
-954.7 0.971172
-954.5 0.972007
