-49.9 0
-49.7 0
-49.5 0
-49.3 0
-49.1 0
-48.9 0
-48.7 0
-48.5 0
-48.3 0
-48.1 0
-47.9 0
-47.7 0
-47.5 0
-47.3 0
-47.1 0
-46.9 0
-46.7 0
-46.5 0
-46.3 0
-46.1 0
-45.9 0
-45.7 1
-45.5 0
-45.3 0
-45.1 0
-44.9 0
-44.7 0
-44.5 0
-44.3 0
-44.1 0
-43.9 0
-43.7 0
-43.5 0
-43.3 0
-43.1 0
-42.9 0
-42.7 0
-42.5 0
-42.3 0
-42.1 0
-41.9 0
-41.7 0
-41.5 0
-41.3 0
-41.1 0
-40.9 0
-40.7 0
-40.5 0
-40.3 0
-40.1 0
-39.9 0
-39.7 0
-39.5 0
-39.3 0
-39.1 0
-38.9 0
-38.7 0
-38.5 0
-38.3 0
-38.1 0
-37.9 0
-37.7 0
-37.5 0
-37.3 0
-37.1 0
-36.9 0
-36.7 0
-36.5 0
-36.3 0
-36.1 0
-35.9 0
-35.7 0
-35.5 0
-35.3 0
-35.1 0
-34.9 0
-34.7 0
-34.5 0
-34.3 0
-34.1 0
-33.9 0
-33.7 0
-33.5 1
-33.3 1
-33.1 0
-32.9 0
-32.7 0
-32.5 1
-32.3 0
-32.1 1
-31.9 1
-31.7 0
-31.5 0
-31.3 0
-31.1 1
-30.9 4
-30.7 1
-30.5 1
-30.3 1
-30.1 4
-29.9 2
-29.7 0
-29.5 2
-29.3 3
-29.1 4
-28.9 2
-28.7 0
-28.5 1
-28.3 3
-28.1 3
-27.9 6
-27.7 7
-27.5 5
-27.3 5
-27.1 6
-26.9 7
-26.7 7
-26.5 11
-26.3 4
-26.1 8
-25.9 12
-25.7 12
-25.5 4
-25.3 12
-25.1 13
-24.9 18
-24.7 18
-24.5 16
-24.3 21
-24.1 11
-23.9 17
-23.7 24
-23.5 21
-23.3 13
-23.1 32
-22.9 26
-22.7 30
-22.5 20
-22.3 22
-22.1 24
-21.9 34
-21.7 15
-21.5 13
-21.3 20
-21.1 25
-20.9 22
-20.7 23
-20.5 20
-20.3 27
-20.1 22
-19.9 27
-19.7 29
-19.5 23
-19.3 26
-19.1 41
-18.9 20
-18.7 30
-18.5 25
-18.3 32
-18.1 22
-17.9 30
-17.7 27
-17.5 25
-17.3 19
-17.1 29
-16.9 30
-16.7 32
-16.5 25
-16.3 27
-16.1 25
-15.9 23
-15.7 25
-15.5 34
-15.3 22
-15.1 32
-14.9 26
-14.7 32
-14.5 42
-14.3 37
-14.1 31
-13.9 38
-13.7 21
-13.5 39
-13.3 33
-13.1 30
-12.9 37
-12.7 40
-12.5 40
-12.3 39
-12.1 30
-11.9 24
-11.7 26
-11.5 34
-11.3 31
-11.1 32
-10.9 28
-10.7 46
-10.5 37
-10.3 26
-10.1 28
-9.9 39
-9.7 34
-9.5 30
-9.3 30
-9.1 19
-8.9 25
-8.7 26
-8.5 44
-8.3 25
-8.1 32
-7.9 27
-7.7 32
-7.5 32
-7.3 26
-7.1 27
-6.9 32
-6.7 34
-6.5 34
-6.3 36
-6.1 26
-5.9 24
-5.7 28
-5.5 24
-5.3 25
-5.1 26
-4.9 31
-4.7 31
-4.5 48
-4.3 24
-4.1 34
-3.9 27
-3.7 36
-3.5 32
-3.3 29
-3.1 31
-2.9 26
-2.7 31
-2.5 35
-2.3 22
-2.1 20
-1.9 17
-1.7 28
-1.5 21
-1.3 19
-1.1 23
-0.9 21
-0.7 26
-0.5 23
-0.3 16
-0.1 21
0.1 15
0.3 19
0.5 14
0.7 26
0.9 28
1.1 17
1.3 20
1.5 16
1.7 14
1.9 18
2.1 17
2.3 19
2.5 11
2.7 19
2.9 18
3.1 11
3.3 10
3.5 12
3.7 10
3.9 7
4.1 14
4.3 8
4.5 17
4.7 16
4.9 8
5.1 12
5.3 8
5.5 7
5.7 14
5.9 8
6.1 13
6.3 6
6.5 9
6.7 7
6.9 10
7.1 10
7.3 11
7.5 8
7.7 6
7.9 10
8.1 7
8.3 6
8.5 10
8.7 4
8.9 5
9.1 6
9.3 3
9.5 6
9.7 6
9.9 5
10.1 5
10.3 2
10.5 6
10.7 8
10.9 6
11.1 7
11.3 4
11.5 6
11.7 5
11.9 7
12.1 7
12.3 4
12.5 6
12.7 1
12.9 7
13.1 3
13.3 4
13.5 4
13.7 8
13.9 3
14.1 3
14.3 6
14.5 5
14.7 2
14.9 5
15.1 4
15.3 4
15.5 0
15.7 4
15.9 2
16.1 0
16.3 3
16.5 8
16.7 2
16.9 3
17.1 3
17.3 0
17.5 3
17.7 2
17.9 2
18.1 5
18.3 1
18.5 1
18.7 1
18.9 0
19.1 2
19.3 2
19.5 1
19.7 2
19.9 0
20.1 1
20.3 1
20.5 0
20.7 4
20.9 1
21.1 0
21.3 0
21.5 3
21.7 3
21.9 0
22.1 0
22.3 2
22.5 1
22.7 0
22.9 1
23.1 1
23.3 1
23.5 1
23.7 0
23.9 0
24.1 0
24.3 3
24.5 0
24.7 0
24.9 0
25.1 1
25.3 0
25.5 1
25.7 2
25.9 1
26.1 0
26.3 3
26.5 0
26.7 2
26.9 1
27.1 0
27.3 1
27.5 0
27.7 1
27.9 0
28.1 0
28.3 0
28.5 2
28.7 0
28.9 2
29.1 0
29.3 0
29.5 1
29.7 0
29.9 0
30.1 0
30.3 0
30.5 0
30.7 0
30.9 2
31.1 1
31.3 1
31.5 0
31.7 0
31.9 0
32.1 0
32.3 0
32.5 0
32.7 1
32.9 0
33.1 0
33.3 0
33.5 1
33.7 0
33.9 0
34.1 0
34.3 0
34.5 0
34.7 1
34.9 0
35.1 0
35.3 0
35.5 0
35.7 0
35.9 0
36.1 0
36.3 0
36.5 0
36.7 0
36.9 0
37.1 0
37.3 0
37.5 0
37.7 0
37.9 0
38.1 0
38.3 0
38.5 0
38.7 0
38.9 0
39.1 0
39.3 0
39.5 0
39.7 0
39.9 0
40.1 0
40.3 0
40.5 0
40.7 0
40.9 0
41.1 0
41.3 0
41.5 0
41.7 0
41.9 0
42.1 0
42.3 0
42.5 0
42.7 0
42.9 1
43.1 0
43.3 0
43.5 0
43.7 0
43.9 0
44.1 0
44.3 0
44.5 0
44.7 0
44.9 0
45.1 0
45.3 0
45.5 0
45.7 0
45.9 0
46.1 0
46.3 0
46.5 0
46.7 0
46.9 0
47.1 0
47.3 0
47.5 0
47.7 0
47.9 0
48.1 0
48.3 0
48.5 0
48.7 0
48.9 0
49.1 0
49.3 0
49.5 0
49.7 0
49.9 0
