800
-29.8875 0
-29.6625 0
-29.4375 0
-29.2125 0
-28.9875 0
-28.7625 0
-28.5375 0
-28.3125 0
-28.0875 0
-27.8625 0
-27.6375 0
-27.4125 0
-27.1875 0
-26.9625 0
-26.7375 0
-26.5125 0
-26.2875 0
-26.0625 0
-25.8375 0
-25.6125 0
-25.3875 0
-25.1625 8.45319e-07
-24.9375 8.45319e-07
-24.7125 8.45319e-07
-24.4875 8.45319e-07
-24.2625 8.45319e-07
-24.0375 8.45319e-07
-23.8125 1.69064e-06
-23.5875 1.69064e-06
-23.3625 1.69064e-06
-23.1375 1.69064e-06
-22.9125 1.69064e-06
-22.6875 1.69064e-06
-22.4625 1.69064e-06
-22.2375 1.69064e-06
-22.0125 1.69064e-06
-21.7875 1.69064e-06
-21.5625 1.69064e-06
-21.3375 1.69064e-06
-21.1125 1.69064e-06
-20.8875 1.69064e-06
-20.6625 1.69064e-06
-20.4375 1.69064e-06
-20.2125 1.69064e-06
-19.9875 1.69064e-06
-19.7625 1.69064e-06
-19.5375 1.69064e-06
-19.3125 1.69064e-06
-19.0875 1.69064e-06
-18.8625 1.69064e-06
-18.6375 1.69064e-06
-18.4125 1.69064e-06
-18.1875 1.69064e-06
-17.9625 1.69064e-06
-17.7375 1.69064e-06
-17.5125 1.69064e-06
-17.2875 1.69064e-06
-17.0625 1.69064e-06
-16.8375 1.69064e-06
-16.6125 2.53596e-06
-16.3875 2.53596e-06
-16.1625 2.53596e-06
-15.9375 2.53596e-06
-15.7125 2.53596e-06
-15.4875 2.53596e-06
-15.2625 2.53596e-06
-15.0375 2.53596e-06
-14.8125 2.53596e-06
-14.5875 2.53596e-06
-14.3625 2.53596e-06
-14.1375 2.53596e-06
-13.9125 2.53596e-06
-13.6875 2.53596e-06
-13.4625 2.53596e-06
-13.2375 2.53596e-06
-13.0125 2.53596e-06
-12.7875 3.38128e-06
-12.5625 3.38128e-06
-12.3375 3.38128e-06
-12.1125 3.38128e-06
-11.8875 3.38128e-06
-11.6625 3.38128e-06
-11.4375 3.38128e-06
-11.2125 3.38128e-06
-10.9875 3.38128e-06
-10.7625 3.38128e-06
-10.5375 3.38128e-06
-10.3125 3.38128e-06
-10.0875 3.38128e-06
-9.8625 3.38128e-06
-9.6375 3.38128e-06
-9.4125 3.38128e-06
-9.1875 3.38128e-06
-8.9625 3.38128e-06
-8.7375 3.38128e-06
-8.5125 3.38128e-06
-8.2875 3.38128e-06
-8.0625 3.38128e-06
-7.8375 3.38128e-06
-7.6125 3.38128e-06
-7.3875 3.38128e-06
-7.1625 3.38128e-06
-6.9375 3.38128e-06
-6.7125 3.38128e-06
-6.4875 3.38128e-06
-6.2625 3.38128e-06
-6.0375 3.38128e-06
-5.8125 3.38128e-06
-5.5875 3.38128e-06
-5.3625 3.38128e-06
-5.1375 3.38128e-06
-4.9125 4.2266e-06
-4.6875 4.2266e-06
-4.4625 5.07192e-06
-4.2375 5.07192e-06
-4.0125 7.60787e-06
-3.7875 9.29851e-06
-3.5625 1.18345e-05
-3.3375 1.18345e-05
-3.1125 1.35251e-05
-2.8875 1.52157e-05
-2.6625 1.60611e-05
-2.4375 1.94423e-05
-2.2125 2.19783e-05
-1.9875 2.70502e-05
-1.7625 3.12768e-05
-1.5375 3.38128e-05
-1.3125 4.05753e-05
-1.0875 4.56472e-05
-0.8625 5.32551e-05
-0.6375 6.00177e-05
-0.4125 6.67802e-05
-0.1875 8.45319e-05
0.0375 9.29851e-05
0.2625 0.000113273
0.4875 0.000135251
0.7125 0.000162301
0.9375 0.000196959
1.1625 0.000240916
1.3875 0.000300934
1.6125 0.000361797
1.8375 0.0004514
2.0625 0.00055622
2.2875 0.000681327
2.5125 0.000885049
2.7375 0.00113104
2.9625 0.00145479
