800
-29.8875 0
-29.6625 0
-29.4375 0
-29.2125 0
-28.9875 6.57678e-07
-28.7625 6.57678e-07
-28.5375 6.57678e-07
-28.3125 6.57678e-07
-28.0875 6.57678e-07
-27.8625 6.57678e-07
-27.6375 6.57678e-07
-27.4125 6.57678e-07
-27.1875 6.57678e-07
-26.9625 6.57678e-07
-26.7375 6.57678e-07
-26.5125 1.31536e-06
-26.2875 1.97303e-06
-26.0625 1.97303e-06
-25.8375 1.97303e-06
-25.6125 1.97303e-06
-25.3875 1.97303e-06
-25.1625 1.97303e-06
-24.9375 1.97303e-06
-24.7125 1.97303e-06
-24.4875 1.97303e-06
-24.2625 1.97303e-06
-24.0375 1.97303e-06
-23.8125 1.97303e-06
-23.5875 1.97303e-06
-23.3625 1.97303e-06
-23.1375 1.97303e-06
-22.9125 1.97303e-06
-22.6875 2.63071e-06
-22.4625 2.63071e-06
-22.2375 2.63071e-06
-22.0125 2.63071e-06
-21.7875 2.63071e-06
-21.5625 2.63071e-06
-21.3375 2.63071e-06
-21.1125 2.63071e-06
-20.8875 2.63071e-06
-20.6625 2.63071e-06
-20.4375 2.63071e-06
-20.2125 2.63071e-06
-19.9875 2.63071e-06
-19.7625 2.63071e-06
-19.5375 2.63071e-06
-19.3125 2.63071e-06
-19.0875 2.63071e-06
-18.8625 2.63071e-06
-18.6375 2.63071e-06
-18.4125 2.63071e-06
-18.1875 2.63071e-06
-17.9625 2.63071e-06
-17.7375 2.63071e-06
-17.5125 2.63071e-06
-17.2875 2.63071e-06
-17.0625 2.63071e-06
-16.8375 2.63071e-06
-16.6125 3.28839e-06
-16.3875 3.28839e-06
-16.1625 3.28839e-06
-15.9375 3.28839e-06
-15.7125 3.28839e-06
-15.4875 3.28839e-06
-15.2625 3.28839e-06
-15.0375 3.28839e-06
-14.8125 3.94607e-06
-14.5875 3.94607e-06
-14.3625 3.94607e-06
-14.1375 3.94607e-06
-13.9125 3.94607e-06
-13.6875 3.94607e-06
-13.4625 3.94607e-06
-13.2375 3.94607e-06
-13.0125 3.94607e-06
-12.7875 3.94607e-06
-12.5625 3.94607e-06
-12.3375 3.94607e-06
-12.1125 3.94607e-06
-11.8875 3.94607e-06
-11.6625 3.94607e-06
-11.4375 3.94607e-06
-11.2125 3.94607e-06
-10.9875 3.94607e-06
-10.7625 3.94607e-06
-10.5375 5.26142e-06
-10.3125 7.23446e-06
-10.0875 9.86517e-06
-9.8625 1.18382e-05
-9.6375 2.10457e-05
-9.4125 3.683e-05
-9.1875 8.02367e-05
-8.9625 0.000162446
-8.7375 0.000414995
-8.5125 0.000990463
-8.2875 0.0020217
-8.0625 0.00384413
-7.8375 0.00675896
-7.6125 0.0109346
-7.3875 0.0163486
-7.1625 0.0227182
-6.9375 0.0299849
-6.7125 0.0374646
-6.4875 0.0448168
-6.2625 0.0518079
-6.0375 0.0582492
-5.8125 0.064167
-5.5875 0.0694718
-5.3625 0.0743084
-5.1375 0.0787346
-4.9125 0.0829082
-4.6875 0.0868766
-4.4625 0.0906359
-4.2375 0.0942591
-4.0125 0.0977691
-3.7875 0.101225
-3.5625 0.104591
-3.3375 0.108024
-3.1125 0.111369
-2.8875 0.114673
-2.6625 0.11792
-2.4375 0.121105
-2.2125 0.124311
-1.9875 0.127396
-1.7625 0.130619
-1.5375 0.133738
-1.3125 0.136795
-1.0875 0.13987
-0.8625 0.14299
-0.6375 0.146
-0.4125 0.149006
-0.1875 0.152001
0.0375 0.154909
0.2625 0.157922
0.4875 0.160884
0.7125 0.163809
0.9375 0.166736
1.1625 0.16961
1.3875 0.172519
1.6125 0.17537
1.8375 0.178244
2.0625 0.181121
2.2875 0.184045
2.5125 0.186911
2.7375 0.189776
2.9625 0.192697
3.1875 0.195536
3.4125 0.198428
