260
-52.8981 4.83615e-06
-52.6942 1.23322e-05
-52.4904 2.85333e-05
-52.2865 7.76202e-05
-52.0827 0.000239389
-51.8788 0.000791194
-51.675 0.00234723
-51.4712 0.00618205
-51.2673 0.0138558
-51.0635 0.0266605
-50.8596 0.0448925
-50.6558 0.0672269
-50.4519 0.0912405
-50.2481 0.114734
-50.0442 0.135835
-49.8404 0.154234
-49.6365 0.169912
-49.4327 0.183389
-49.2288 0.195311
-49.025 0.20616
-48.8212 0.216378
-48.6173 0.226058
-48.4135 0.235419
-48.2096 0.244615
-48.0058 0.253672
-47.8019 0.26247
-47.5981 0.2711
-47.3942 0.279684
-47.1904 0.288125
-46.9865 0.296493
-46.7827 0.304766
-46.5788 0.313034
-46.375 0.321164
-46.1712 0.329235
-45.9673 0.337219
-45.7635 0.345261
-45.5596 0.353245
-45.3558 0.361172
-45.1519 0.369102
-44.9481 0.376987
-44.7442 0.384777
-44.5404 0.392616
-44.3365 0.400327
-44.1327 0.407969
-43.9288 0.415741
-43.725 0.423347
-43.5212 0.431081
-43.3173 0.438756
-43.1135 0.446348
-42.9096 0.45391
-42.7058 0.461413
-42.5019 0.468955
-42.2981 0.476439
-42.0942 0.483926
-41.8904 0.491427
-41.6865 0.498827
-41.4827 0.506224
-41.2788 0.513691
-41.075 0.521094
-40.8712 0.528465
-40.6673 0.535833
-40.4635 0.543202
-40.2596 0.550644
-40.0558 0.558101
-39.8519 0.565598
-39.6481 0.573156
-39.4442 0.580608
-39.2404 0.588048
-39.0365 0.595564
-38.8327 0.60303
-38.6288 0.610514
-38.425 0.617912
-38.2212 0.625404
-38.0173 0.632901
-37.8135 0.640342
-37.6096 0.647815
-37.4058 0.65533
-37.2019 0.662788
-36.9981 0.670189
-36.7942 0.677648
-36.5904 0.68506
-36.3865 0.69255
-36.1827 0.700021
-35.9788 0.707459
-35.775 0.7149
-35.5712 0.72222
-35.3673 0.729699
-35.1635 0.737106
-34.9596 0.744583
-34.7558 0.751931
-34.5519 0.759231
-34.3481 0.766584
-34.1442 0.773921
-33.9404 0.781256
-33.7365 0.78856
-33.5327 0.795909
-33.3288 0.803166
-33.125 0.810427
-32.9212 0.817584
-32.7173 0.824698
-32.5135 0.83175
-32.3096 0.838692
-32.1058 0.845498
-31.9019 0.852162
-31.6981 0.858705
-31.4942 0.865073
-31.2904 0.871264
-31.0865 0.877321
-30.8827 0.883253
-30.6788 0.888985
-30.475 0.894436
-30.2712 0.89966
-30.0673 0.90471
-29.8635 0.909527
-29.6596 0.914141
-29.4558 0.918498
-29.2519 0.922633
-29.0481 0.926538
-28.8442 0.930142
-28.6404 0.933521
-28.4365 0.936636
-28.2327 0.939562
-28.0288 0.942205
-27.825 0.944657
-27.6212 0.946927
-27.4173 0.949008
-27.2135 0.95094
-27.0096 0.952779
-26.8058 0.954513
-26.6019 0.956124
-26.3981 0.957648
-26.1942 0.959069
-25.9904 0.960375
-25.7865 0.961626
-25.5827 0.962785
-25.3788 0.963896
-25.175 0.964961
-24.9712 0.965969
-24.7673 0.966925
-24.5635 0.967871
-24.3596 0.968795
-24.1558 0.969686
-23.9519 0.970533
-23.7481 0.971351
-23.5442 0.972149
-23.3404 0.972895
-23.1365 0.97363
-22.9327 0.974363
-22.7288 0.97508
-22.525 0.975778
