457
-1291.9 0.00055371
-1291.7 0.00055371
-1291.5 0.00055371
-1291.3 0.00055371
-1291.1 0.00110742
-1290.9 0.00166113
-1290.7 0.00221484
-1290.5 0.00221484
-1290.3 0.00221484
-1290.1 0.00276855
-1289.9 0.00276855
-1289.7 0.00332226
-1289.5 0.00387597
-1289.3 0.00387597
-1289.1 0.00387597
-1288.9 0.00442968
-1288.7 0.00442968
-1288.5 0.00442968
-1288.3 0.00609081
-1288.1 0.00664452
-1287.9 0.00775194
-1287.7 0.00885936
-1287.5 0.00996678
-1287.3 0.0110742
-1287.1 0.0138427
-1286.9 0.017165
-1286.7 0.0182724
-1286.5 0.0199336
-1286.3 0.021041
-1286.1 0.0238095
-1285.9 0.0243632
-1285.7 0.0265781
-1285.5 0.030454
-1285.3 0.0337763
-1285.1 0.0370986
-1284.9 0.0387597
-1284.7 0.0404208
-1284.5 0.0437431
-1284.3 0.0454042
-1284.1 0.0470653
-1283.9 0.0498339
-1283.7 0.0509413
-1283.5 0.0575858
-1283.3 0.0586932
-1283.1 0.0631229
-1282.9 0.0658915
-1282.7 0.0703212
-1282.5 0.0747508
-1282.3 0.0786268
-1282.1 0.0813953
-1281.9 0.085825
-1281.7 0.089701
-1281.5 0.0924695
-1281.3 0.0968992
-1281.1 0.0985604
-1280.9 0.100775
-1280.7 0.104651
-1280.5 0.109081
-1280.3 0.116833
-1280.1 0.119601
-1279.9 0.1268
-1279.7 0.13289
-1279.5 0.138981
-1279.3 0.142303
-1279.1 0.151163
-1278.9 0.152824
-1278.7 0.158915
-1278.5 0.164452
-1278.3 0.168328
-1278.1 0.171096
-1277.9 0.176633
-1277.7 0.183278
-1277.5 0.191584
-1277.3 0.196567
-1277.1 0.202658
-1276.9 0.20598
-1276.7 0.209856
-1276.5 0.211517
-1276.3 0.213178
-1276.1 0.216501
-1275.9 0.221484
-1275.7 0.224252
-1275.5 0.226467
-1275.3 0.229236
-1275.1 0.236988
-1274.9 0.238649
-1274.7 0.24474
-1274.5 0.246955
-1274.3 0.254153
-1274.1 0.260797
-1273.9 0.263012
-1273.7 0.266888
-1273.5 0.271318
-1273.3 0.272979
-1273.1 0.280731
-1272.9 0.287375
-1272.7 0.290698
-1272.5 0.29402
-1272.3 0.299003
-1272.1 0.303987
-1271.9 0.307863
-1271.7 0.314507
-1271.5 0.317276
-1271.3 0.320598
-1271.1 0.327796
-1270.9 0.338317
-1270.7 0.346622
-1270.5 0.352713
-1270.3 0.356035
-1270.1 0.361573
-1269.9 0.364341
-1269.7 0.368217
-1269.5 0.369878
-1269.3 0.374862
-1269.1 0.379845
-1268.9 0.385936
-1268.7 0.389258
-1268.5 0.394241
-1268.3 0.400886
-1268.1 0.403101
-1267.9 0.408638
-1267.7 0.409192
-1267.5 0.415836
-1267.3 0.421373
-1267.1 0.42691
-1266.9 0.43134
-1266.7 0.438538
-1266.5 0.440199
-1266.3 0.444629
-1266.1 0.45072
-1265.9 0.456257
-1265.7 0.458472
-1265.5 0.462348
-1265.3 0.467885
-1265.1 0.473422
-1264.9 0.477852
-1264.7 0.48062
-1264.5 0.48505
-1264.3 0.491694
-1264.1 0.497231
-1263.9 0.500554
-1263.7 0.505537
-1263.5 0.511074
-1263.3 0.516058
-1263.1 0.520487
-1262.9 0.524917
-1262.7 0.527132
-1262.5 0.5299
-1262.3 0.534884
-1262.1 0.542082
-1261.9 0.54928
-1261.7 0.55371
-1261.5 0.557586
-1261.3 0.560908
-1261.1 0.567553
-1260.9 0.569767
-1260.7 0.574197
-1260.5 0.578627
-1260.3 0.582503
-1260.1 0.586379
-1259.9 0.59247
-1259.7 0.595792
-1259.5 0.600221
-1259.3 0.604097
-1259.1 0.610188
-1258.9 0.612957
-1258.7 0.616279
-1258.5 0.621262
-1258.3 0.621816
-1258.1 0.625692
-1257.9 0.630122
-1257.7 0.635659
-1257.5 0.640089
-1257.3 0.646733
-1257.1 0.651717
-1256.9 0.658361
-1256.7 0.662791
-1256.5 0.668882
-1256.3 0.672204
-1256.1 0.674419
-1255.9 0.680509
-1255.7 0.683278
-1255.5 0.689369
-1255.3 0.692691
-1255.1 0.697121
-1254.9 0.700997
-1254.7 0.703212
-1254.5 0.705426
-1254.3 0.709856
-1254.1 0.713732
-1253.9 0.717608
-1253.7 0.723699
-1253.5 0.728128
-1253.3 0.72979
-1253.1 0.73588
-1252.9 0.743079
-1252.7 0.745847
-1252.5 0.749723
-1252.3 0.751384
-1252.1 0.755814
-1251.9 0.759136
-1251.7 0.764673
-1251.5 0.767996
-1251.3 0.772425
-1251.1 0.775194
-1250.9 0.776301
-1250.7 0.781838
-1250.5 0.785161
-1250.3 0.786822
-1250.1 0.791805
-1249.9 0.796235
-1249.7 0.799557
-1249.5 0.801218
-1249.3 0.803433
-1249.1 0.806202
-1248.9 0.810631
-1248.7 0.812846
-1248.5 0.815061
-1248.3 0.819491
-1248.1 0.821152
