452
-1290.9 0.000541419
-1290.7 0.000541419
-1290.5 0.000541419
-1290.3 0.000541419
-1290.1 0.000541419
-1289.9 0.00108284
-1289.7 0.00108284
-1289.5 0.00108284
-1289.3 0.00108284
-1289.1 0.00162426
-1288.9 0.00216567
-1288.7 0.00378993
-1288.5 0.00433135
-1288.3 0.00487277
-1288.1 0.0059556
-1287.9 0.00703844
-1287.7 0.00812128
-1287.5 0.00920411
-1287.3 0.00974553
-1287.1 0.0113698
-1286.9 0.0124526
-1286.7 0.0140769
-1286.5 0.0157011
-1286.3 0.016784
-1286.1 0.0189496
-1285.9 0.0211153
-1285.7 0.0216567
-1285.5 0.0249053
-1285.3 0.0276123
-1285.1 0.0308609
-1284.9 0.0330265
-1284.7 0.0351922
-1284.5 0.0384407
-1284.3 0.040065
-1284.1 0.0416892
-1283.9 0.0438549
-1283.7 0.0487277
-1283.5 0.0541419
-1283.3 0.0584732
-1283.1 0.0590146
-1282.9 0.063346
-1282.7 0.0671359
-1282.5 0.0703844
-1282.3 0.0768814
-1282.1 0.0801299
-1281.9 0.0839199
-1281.7 0.0925826
-1281.5 0.0952897
-1281.3 0.100704
-1281.1 0.102328
-1280.9 0.107201
-1280.7 0.112074
-1280.5 0.117488
-1280.3 0.125068
-1280.1 0.12994
-1279.9 0.134813
-1279.7 0.140769
-1279.5 0.146724
-1279.3 0.149432
-1279.1 0.152139
-1278.9 0.15647
-1278.7 0.161343
-1278.5 0.168381
-1278.3 0.172171
-1278.1 0.174878
-1277.9 0.181375
-1277.7 0.185165
-1277.5 0.191662
-1277.3 0.194911
-1277.1 0.201408
-1276.9 0.207363
-1276.7 0.212236
-1276.5 0.218192
-1276.3 0.222523
-1276.1 0.227396
-1275.9 0.233351
-1275.7 0.238766
-1275.5 0.242555
-1275.3 0.246887
-1275.1 0.252842
-1274.9 0.258257
-1274.7 0.263671
-1274.5 0.269626
-1274.3 0.273416
-1274.1 0.276665
-1273.9 0.280455
-1273.7 0.283703
-1273.5 0.289117
-1273.3 0.295073
-1273.1 0.299946
-1272.9 0.304277
-1272.7 0.30915
-1272.5 0.315647
-1272.3 0.318354
-1272.1 0.32431
-1271.9 0.329724
-1271.7 0.335138
-1271.5 0.342177
-1271.3 0.346508
-1271.1 0.350839
-1270.9 0.354629
-1270.7 0.358419
-1270.5 0.364375
-1270.3 0.369789
-1270.1 0.37412
-1269.9 0.380617
-1269.7 0.384407
-1269.5 0.391446
-1269.3 0.396318
-1269.1 0.399567
-1268.9 0.403357
-1268.7 0.409312
-1268.5 0.412019
-1268.3 0.416351
-1268.1 0.420682
-1267.9 0.425014
-1267.7 0.429345
-1267.5 0.434218
-1267.3 0.43909
-1267.1 0.445587
-1266.9 0.448836
-1266.7 0.45425
-1266.5 0.459123
-1266.3 0.463454
-1266.1 0.467786
-1265.9 0.472658
-1265.7 0.476448
-1265.5 0.481321
-1265.3 0.485652
-1265.1 0.490525
-1264.9 0.494857
-1264.7 0.499729
-1264.5 0.501895
-1264.3 0.507851
-1264.1 0.513265
-1263.9 0.51922
-1263.7 0.521927
-1263.5 0.527883
-1263.3 0.531673
-1263.1 0.537087
-1262.9 0.54196
-1262.7 0.550081
-1262.5 0.554954
-1262.3 0.560368
-1262.1 0.565241
-1261.9 0.569572
-1261.7 0.573362
-1261.5 0.577152
-1261.3 0.579859
-1261.1 0.586898
-1260.9 0.590146
-1260.7 0.596643
-1260.5 0.598809
-1260.3 0.604223
-1260.1 0.611262
-1259.9 0.613969
-1259.7 0.620466
-1259.5 0.626963
-1259.3 0.631294
-1259.1 0.635625
-1258.9 0.639415
-1258.7 0.643747
-1258.5 0.646454
-1258.3 0.649161
-1258.1 0.653492
-1257.9 0.657282
-1257.7 0.660531
-1257.5 0.663238
-1257.3 0.665945
-1257.1 0.667569
-1256.9 0.6719
-1256.7 0.676773
-1256.5 0.682187
-1256.3 0.684353
-1256.1 0.688684
-1255.9 0.691933
-1255.7 0.696264
-1255.5 0.699513
-1255.3 0.701137
-1255.1 0.708717
-1254.9 0.714672
-1254.7 0.718462
-1254.5 0.720087
-1254.3 0.727125
-1254.1 0.730915
-1253.9 0.735788
-1253.7 0.739036
-1253.5 0.743368
-1253.3 0.744992
-1253.1 0.749865
-1252.9 0.754737
-1252.7 0.756903
-1252.5 0.75961
-1252.3 0.762317
-1252.1 0.7634
-1251.9 0.767731
-1251.7 0.770439
-1251.5 0.774228
-1251.3 0.779101
-1251.1 0.78235
-1250.9 0.788847
-1250.7 0.792095
-1250.5 0.796427
-1250.3 0.798592
-1250.1 0.802382
-1249.9 0.805089
-1249.7 0.809421
-1249.5 0.813211
-1249.3 0.814835
-1249.1 0.819708
-1248.9 0.825122
-1248.7 0.829995
-1248.5 0.834867
-1248.3 0.837033
-1248.1 0.83974
-1247.9 0.84353
-1247.7 0.844613
-1247.5 0.84732
-1247.3 0.85111
-1247.1 0.853817
-1246.9 0.857066
-1246.7 0.859231
-1246.5 0.861938
-1246.3 0.865728
-1246.1 0.867894
-1245.9 0.869518
-1245.7 0.87006
-1245.5 0.874932
-1245.3 0.878181
-1245.1 0.880888
-1244.9 0.883054
-1244.7 0.886302
-1244.5 0.887385
-1244.3 0.889009
-1244.1 0.891175
-1243.9 0.893341
-1243.7 0.895506
-1243.5 0.897672
-1243.3 0.900379
-1243.1 0.902545
-1242.9 0.904169
-1242.7 0.905793
-1242.5 0.906876
-1242.3 0.909042
-1242.1 0.910666
-1241.9 0.911749
-1241.7 0.91229
-1241.5 0.913914
-1241.3 0.91608
-1241.1 0.919329
-1240.9 0.920411
-1240.7 0.923119
-1240.5 0.924743
-1240.3 0.925826
-1240.1 0.926367
-1239.9 0.928533
-1239.7 0.930157
-1239.5 0.931781
-1239.3 0.932323
-1239.1 0.933406
-1238.9 0.933406
-1238.7 0.933947
-1238.5 0.934488
-1238.3 0.936113
-1238.1 0.937737
-1237.9 0.939361
-1237.7 0.939903
-1237.5 0.940444
-1237.3 0.940985
-1237.1 0.942068
-1236.9 0.94261
-1236.7 0.944234
-1236.5 0.944775
-1236.3 0.946941
-1236.1 0.948565
-1235.9 0.949107
-1235.7 0.949107
-1235.5 0.949648
-1235.3 0.951272
-1235.1 0.953438
-1234.9 0.953438
-1234.7 0.953438
-1234.5 0.953979
-1234.3 0.955062
-1234.1 0.956145
-1233.9 0.957228
-1233.7 0.958311
