492
-1299.7 0.000357526
-1299.5 0.000357526
-1299.3 0.000357526
-1299.1 0.000357526
-1298.9 0.000357526
-1298.7 0.000357526
-1298.5 0.000715052
-1298.3 0.000715052
-1298.1 0.00107258
-1297.9 0.00107258
-1297.7 0.00107258
-1297.5 0.00107258
-1297.3 0.0014301
-1297.1 0.0014301
-1296.9 0.00178763
-1296.7 0.00250268
-1296.5 0.00286021
-1296.3 0.00321773
-1296.1 0.00357526
-1295.9 0.00429031
-1295.7 0.00572041
-1295.5 0.00607794
-1295.3 0.00679299
-1295.1 0.00786557
-1294.9 0.00929567
-1294.7 0.0100107
-1294.5 0.0121559
-1294.3 0.013586
-1294.1 0.0157311
-1293.9 0.0171612
-1293.7 0.0193064
-1293.5 0.0200215
-1293.3 0.0218091
-1293.1 0.0243118
-1292.9 0.0260994
-1292.7 0.0286021
-1292.5 0.0303897
-1292.3 0.033965
-1292.1 0.0364676
-1291.9 0.0382553
-1291.7 0.0400429
-1291.5 0.0432606
-1291.3 0.0464784
-1291.1 0.0511262
-1290.9 0.0547015
-1290.7 0.0564891
-1290.5 0.0607794
-1290.3 0.0639971
-1290.1 0.0672149
-1289.9 0.0704326
-1289.7 0.0729353
-1289.5 0.0765105
-1289.3 0.0836611
-1289.1 0.0879514
-1288.9 0.0911691
-1288.7 0.0954594
-1288.5 0.100465
-1288.3 0.103683
-1288.1 0.106543
-1287.9 0.110476
-1287.7 0.115123
-1287.5 0.118341
-1287.3 0.122631
-1287.1 0.128352
-1286.9 0.13586
-1286.7 0.14015
-1286.5 0.142295
-1286.3 0.148731
-1286.1 0.152664
-1285.9 0.155524
-1285.7 0.160529
-1285.5 0.165535
-1285.3 0.168037
-1285.1 0.174473
-1284.9 0.178763
-1284.7 0.185556
-1284.5 0.189846
-1284.3 0.195567
-1284.1 0.203075
-1283.9 0.206292
-1283.7 0.21237
-1283.5 0.219163
-1283.3 0.225956
-1283.1 0.229174
-1282.9 0.234537
-1282.7 0.2399
-1282.5 0.243833
-1282.3 0.248123
-1282.1 0.253486
-1281.9 0.257776
-1281.7 0.262424
-1281.5 0.267072
-1281.3 0.273507
-1281.1 0.278155
-1280.9 0.284233
-1280.7 0.289954
-1280.5 0.296031
-1280.3 0.302467
