492
-1298.3 0.000363372
-1298.1 0.000363372
-1297.9 0.000363372
-1297.7 0.000363372
-1297.5 0.000363372
-1297.3 0.000363372
-1297.1 0.000363372
-1296.9 0.000363372
-1296.7 0.000726744
-1296.5 0.000726744
-1296.3 0.000726744
-1296.1 0.000726744
-1295.9 0.00109012
-1295.7 0.00145349
-1295.5 0.00218023
-1295.3 0.00290698
-1295.1 0.00290698
-1294.9 0.00472384
-1294.7 0.00472384
-1294.5 0.00545058
-1294.3 0.0065407
-1294.1 0.00726744
-1293.9 0.00763081
-1293.7 0.0090843
-1293.5 0.0105378
-1293.3 0.0112645
-1293.1 0.0138081
-1292.9 0.0174419
-1292.7 0.0174419
-1292.5 0.018532
-1292.3 0.0192587
-1292.1 0.0210756
-1291.9 0.0221657
-1291.7 0.0250727
-1291.5 0.0257994
-1291.3 0.0279797
-1291.1 0.0308866
-1290.9 0.0327035
-1290.7 0.034157
-1290.5 0.0367006
-1290.3 0.0392442
-1290.1 0.0414244
-1289.9 0.043968
-1289.7 0.0476017
-1289.5 0.049782
-1289.3 0.0545058
-1289.1 0.0581395
-1288.9 0.0625
-1288.7 0.0686773
-1288.5 0.0719477
-1288.3 0.0744913
-1288.1 0.0773983
-1287.9 0.0824855
-1287.7 0.087936
-1287.5 0.0919331
-1287.3 0.096657
-1287.1 0.0999273
-1286.9 0.102471
-1286.7 0.107922
-1286.5 0.111192
-1286.3 0.114462
-1286.1 0.118823
-1285.9 0.123547
-1285.7 0.129724
-1285.5 0.132994
-1285.3 0.139535
-1285.1 0.143895
-1284.9 0.149346
-1284.7 0.153706
-1284.5 0.15734
-1284.3 0.161337
-1284.1 0.166061
-1283.9 0.171512
-1283.7 0.176235
-1283.5 0.180233
-1283.3 0.183866
-1283.1 0.187863
-1282.9 0.193677
-1282.7 0.198401
-1282.5 0.204578
-1282.3 0.212209
-1282.1 0.218023
-1281.9 0.222384
-1281.7 0.226744
-1281.5 0.232558
-1281.3 0.234738
-1281.1 0.236919
-1280.9 0.244549
-1280.7 0.251453
-1280.5 0.259448
-1280.3 0.262718
-1280.1 0.266352
-1279.9 0.272166
-1279.7 0.275436
-1279.5 0.279433
-1279.3 0.28561
-1279.1 0.289971
-1278.9 0.295785
-1278.7 0.300509
-1278.5 0.304142
-1278.3 0.31141
-1278.1 0.316134
-1277.9 0.322674
-1277.7 0.326672
-1277.5 0.329578
-1277.3 0.335756
-1277.1 0.339753
-1276.9 0.344113
-1276.7 0.348474
-1276.5 0.353924
-1276.3 0.359375
-1276.1 0.364462
-1275.9 0.369913
-1275.7 0.37609
-1275.5 0.381177
-1275.3 0.382994
-1275.1 0.388808
-1274.9 0.393895
-1274.7 0.396439
-1274.5 0.400799
-1274.3 0.405887
-1274.1 0.412427
-1273.9 0.416424
-1273.7 0.420785
-1273.5 0.425145
-1273.3 0.432413
-1273.1 0.437137
-1272.9 0.44186
-1272.7 0.446584
-1272.5 0.451672
-1272.3 0.459666
-1272.1 0.462573
-1271.9 0.46439
-1271.7 0.46875
-1271.5 0.470203
-1271.3 0.475654
-1271.1 0.480741
-1270.9 0.485465
-1270.7 0.490189
-1270.5 0.494913
-1270.3 0.500727
-1270.1 0.508721
-1269.9 0.514535
-1269.7 0.519622
-1269.5 0.523619
-1269.3 0.528343
-1269.1 0.531613
-1268.9 0.536337
-1268.7 0.539608
-1268.5 0.543968
-1268.3 0.547965
-1268.1 0.552326
-1267.9 0.555959
-1267.7 0.561047
-1267.5 0.566497
-1267.3 0.571221
-1267.1 0.574491
-1266.9 0.581759
-1266.7 0.586119
-1266.5 0.592297
-1266.3 0.59702
-1266.1 0.602471
-1265.9 0.607922
-1265.7 0.613735
-1265.5 0.616642
-1265.3 0.621003
-1265.1 0.624637
-1264.9 0.62718
-1264.7 0.630451
-1264.5 0.636265
-1264.3 0.643169
-1264.1 0.646802
-1263.9 0.648983
-1263.7 0.652253
-1263.5 0.65516
-1263.3 0.660247
-1263.1 0.664244
-1262.9 0.667878
-1262.7 0.671148
-1262.5 0.676599
-1262.3 0.680233
-1262.1 0.68314
-1261.9 0.687863
-1261.7 0.69186
-1261.5 0.695494
-1261.3 0.697674
-1261.1 0.700945
-1260.9 0.703852
-1260.7 0.707485
-1260.5 0.712936
-1260.3 0.715116
-1260.1 0.71875
-1259.9 0.722384
-1259.7 0.727108
-1259.5 0.730741
-1259.3 0.734375
-1259.1 0.738372
-1258.9 0.741279
-1258.7 0.746003
-1258.5 0.74891
-1258.3 0.753634
-1258.1 0.759084
-1257.9 0.761265
-1257.7 0.764535
-1257.5 0.767442
-1257.3 0.769985
-1257.1 0.771802
-1256.9 0.776163
-1256.7 0.778706
-1256.5 0.783067
-1256.3 0.787427
-1256.1 0.788517
-1255.9 0.791061
-1255.7 0.793968
-1255.5 0.796512
-1255.3 0.799419
-1255.1 0.803052
-1254.9 0.805596
-1254.7 0.807049
-1254.5 0.809956
-1254.3 0.81359
-1254.1 0.81686
-1253.9 0.819404
-1253.7 0.822674
-1253.5 0.827035
-1253.3 0.829578
-1253.1 0.833939
-1252.9 0.836119
-1252.7 0.838663
-1252.5 0.842297
-1252.3 0.846657
-1252.1 0.848837
-1251.9 0.849201
-1251.7 0.851744
-1251.5 0.852471
-1251.3 0.855015
-1251.1 0.859375
-1250.9 0.861555
-1250.7 0.864462
-1250.5 0.865552
-1250.3 0.868823
-1250.1 0.87064
-1249.9 0.87173
-1249.7 0.873183
-1249.5 0.873547
-1249.3 0.876817
-1249.1 0.87827
-1248.9 0.879724
-1248.7 0.880087
-1248.5 0.882267
-1248.3 0.884084
-1248.1 0.885901
-1247.9 0.888445
-1247.7 0.889535
-1247.5 0.891352
-1247.3 0.892078
-1247.1 0.893895
-1246.9 0.897166
-1246.7 0.898619
-1246.5 0.899709
-1246.3 0.900799
-1246.1 0.900799
-1245.9 0.90189
-1245.7 0.903706
-1245.5 0.905887
-1245.3 0.908067
-1245.1 0.908794
-1244.9 0.910247
-1244.7 0.911701
-1244.5 0.913154
-1244.3 0.914971
-1244.1 0.916424
-1243.9 0.917878
-1243.7 0.918968
-1243.5 0.920058
-1243.3 0.920422
-1243.1 0.921875
-1242.9 0.922965
-1242.7 0.923692
-1242.5 0.925145
-1242.3 0.925145
-1242.1 0.925509
-1241.9 0.926235
-1241.7 0.927326
