498
-1299.3 0.000356888
-1299.1 0.000356888
-1298.9 0.000356888
-1298.7 0.000356888
-1298.5 0.000713776
-1298.3 0.00107066
-1298.1 0.00107066
-1297.9 0.00107066
-1297.7 0.00142755
-1297.5 0.00178444
-1297.3 0.00178444
-1297.1 0.00178444
-1296.9 0.0028551
-1296.7 0.00321199
-1296.5 0.00356888
-1296.3 0.00428266
-1296.1 0.00499643
-1295.9 0.00535332
-1295.7 0.00571021
-1295.5 0.00678087
-1295.3 0.00713776
-1295.1 0.00785153
-1294.9 0.00999286
-1294.7 0.0114204
-1294.5 0.012848
-1294.3 0.0153462
-1294.1 0.0157031
-1293.9 0.0178444
-1293.7 0.0189151
-1293.5 0.0199857
-1293.3 0.0217702
-1293.1 0.0231977
-1292.9 0.0249822
-1292.7 0.0267666
-1292.5 0.0281941
-1292.3 0.031763
-1292.1 0.0346181
-1291.9 0.0378301
-1291.7 0.0389008
-1291.5 0.0424697
-1291.3 0.0435403
-1291.1 0.0467523
-1290.9 0.0496074
-1290.7 0.0528194
-1290.5 0.0553176
-1290.3 0.057459
-1290.1 0.0610278
-1289.9 0.0638829
-1289.7 0.0670949
-1289.5 0.0710207
-1289.3 0.0749465
-1289.1 0.079586
-1288.9 0.0824411
-1288.7 0.0877944
-1288.5 0.0945753
-1288.3 0.0977873
-1288.1 0.101356
-1287.9 0.106709
-1287.7 0.110278
-1287.5 0.113133
-1287.3 0.116702
-1287.1 0.121699
-1286.9 0.125625
-1286.7 0.129907
-1286.5 0.135261
-1286.3 0.139543
-1286.1 0.143826
-1285.9 0.147395
-1285.7 0.152748
-1285.5 0.157031
-1285.3 0.16167
-1285.1 0.165596
-1284.9 0.169879
-1284.7 0.173448
-1284.5 0.179872
-1284.3 0.183797
-1284.1 0.188794
-1283.9 0.192719
-1283.7 0.19843
-1283.5 0.204854
-1283.3 0.210207
-1283.1 0.216631
-1282.9 0.222698
-1282.7 0.224839
-1282.5 0.229836
-1282.3 0.237687
-1282.1 0.242684
-1281.9 0.24661
-1281.7 0.250892
-1281.5 0.255889
-1281.3 0.258744
-1281.1 0.266238
-1280.9 0.274447
-1280.7 0.277302
-1280.5 0.281585
-1280.3 0.285867
-1280.1 0.288722
-1279.9 0.294433
-1279.7 0.299786
-1279.5 0.304069
-1279.3 0.310493
-1279.1 0.31656
-1278.9 0.322627
-1278.7 0.324768
-1278.5 0.329408
-1278.3 0.334047
-1278.1 0.339757
-1277.9 0.346181
-1277.7 0.350107
-1277.5 0.355103
-1277.3 0.362241
-1277.1 0.366167
-1276.9 0.371163
-1276.7 0.375803
-1276.5 0.381513
-1276.3 0.386153
-1276.1 0.391506
-1275.9 0.399001
-1275.7 0.40257
-1275.5 0.406138
-1275.3 0.413276
-1275.1 0.420057
-1274.9 0.426124
-1274.7 0.430764
-1274.5 0.433976
-1274.3 0.437901
-1274.1 0.44147
-1273.9 0.444325
-1273.7 0.447537
