-52.9 0
-52.7 0
-52.5 0
-52.3 1
-52.1 1
-51.9 2
-51.7 5
-51.5 14
-51.3 42
-51.1 134
-50.9 499
-50.7 1603
-50.5 3714
-50.3 6614
-50.1 9847
-49.9 11944
-49.7 12089
-49.5 10821
-49.3 9225
-49.1 7443
-48.9 6236
-48.7 5412
-48.5 5072
-48.3 4709
-48.1 4478
-47.9 4293
-47.7 4327
-47.5 4183
-47.3 4175
-47.1 4154
-46.9 4137
-46.7 4061
-46.5 4014
-46.3 3948
-46.1 3836
-45.9 3878
-45.7 3861
-45.5 3814
-45.3 3698
-45.1 3725
-44.9 3601
-44.7 3711
-44.5 3713
-44.3 3661
-44.1 3671
-43.9 3641
-43.7 3690
-43.5 3660
-43.3 3561
-43.1 3587
-42.9 3353
-42.7 3616
-42.5 3618
-42.3 3549
-42.1 3522
-41.9 3579
-41.7 3574
-41.5 3530
-41.3 3607
-41.1 3498
-40.9 3472
-40.7 3529
-40.5 3458
-40.3 3339
-40.1 3446
-39.9 3398
-39.7 3577
-39.5 3558
-39.3 3570
-39.1 3441
-38.9 3462
-38.7 3515
-38.5 3408
-38.3 3490
-38.1 3573
-37.9 3395
-37.7 3474
-37.5 3415
-37.3 3335
-37.1 3455
-36.9 3469
-36.7 3468
-36.5 3413
-36.3 3537
-36.1 3494
-35.9 3515
-35.7 3516
-35.5 3464
-35.3 3356
-35.1 3409
-34.9 3584
-34.7 3424
-34.5 3414
-34.3 3397
-34.1 3267
-33.9 3279
-33.7 3358
-33.5 3357
-33.3 3189
-33.1 3237
-32.9 3315
-32.7 3155
-32.5 3140
-32.3 3130
-32.1 3196
-31.9 2995
-31.7 2897
-31.5 2906
-31.3 2767
-31.1 2788
-30.9 2817
-30.7 2559
-30.5 2511
-30.3 2430
-30.1 2369
-29.9 2252
-29.7 2128
-29.5 2055
-29.3 1847
-29.1 1796
-28.9 1576
-28.7 1538
-28.5 1326
-28.3 1151
-28.1 1114
-27.9 950
-27.7 856
-27.5 824
-27.3 639
-27.1 594
-26.9 515
-26.7 387
-26.5 338
-26.3 299
-26.1 219
-25.9 195
-25.7 120
-25.5 101
-25.3 69
-25.1 51
-24.9 34
-24.7 22
-24.5 13
-24.3 10
-24.1 4
-23.9 5
-23.7 8
-23.5 2
-23.3 5
-23.1 6
-22.9 6
-22.7 4
-22.5 2
-22.3 2
-22.1 2
-21.9 1
-21.7 5
-21.5 0
-21.3 5
-21.1 5
-20.9 3
-20.7 2
-20.5 0
-20.3 1
-20.1 2
-19.9 1
-19.7 3
-19.5 1
-19.3 2
-19.1 0
-18.9 3
-18.7 2
-18.5 5
-18.3 2
-18.1 0
-17.9 0
-17.7 2
-17.5 1
-17.3 0
-17.1 0
-16.9 1
-16.7 2
-16.5 1
-16.3 0
-16.1 1
-15.9 0
-15.7 0
-15.5 0
-15.3 1
-15.1 0
-14.9 0
-14.7 1
-14.5 0
-14.3 0
-14.1 1
-13.9 0
-13.7 0
-13.5 0
-13.3 1
-13.1 0
-12.9 1
-12.7 0
-12.5 0
-12.3 0
-12.1 0
-11.9 0
-11.7 1
-11.5 1
-11.3 0
-11.1 1
-10.9 0
-10.7 0
-10.5 0
-10.3 0
-10.1 0
