-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 0
-51.5 2
-51.3 4
-51.1 18
-50.9 46
-50.7 189
-50.5 640
-50.3 1582
-50.1 3503
-49.9 6157
-49.7 8776
-49.5 10494
-49.3 11274
-49.1 10573
-48.9 9051
-48.7 7809
-48.5 6438
-48.3 5639
-48.1 5089
-47.9 4797
-47.7 4504
-47.5 4402
-47.3 4315
-47.1 4127
-46.9 4037
-46.7 4057
-46.5 4207
-46.3 4088
-46.1 3924
-45.9 3830
-45.7 3815
-45.5 3788
-45.3 3866
-45.1 3829
-44.9 3859
-44.7 3703
-44.5 3725
-44.3 3743
-44.1 3629
-43.9 3631
-43.7 3723
-43.5 3555
-43.3 3672
-43.1 3638
-42.9 3681
-42.7 3609
-42.5 3721
-42.3 3542
-42.1 3537
-41.9 3630
-41.7 3519
-41.5 3512
-41.3 3559
-41.1 3554
-40.9 3499
-40.7 3518
-40.5 3448
-40.3 3460
-40.1 3478
-39.9 3490
-39.7 3463
-39.5 3510
-39.3 3510
-39.1 3395
-38.9 3326
-38.7 3421
-38.5 3305
-38.3 3429
-38.1 3432
-37.9 3365
-37.7 3409
-37.5 3375
-37.3 3388
-37.1 3463
-36.9 3541
-36.7 3528
-36.5 3512
-36.3 3457
-36.1 3523
-35.9 3478
-35.7 3539
-35.5 3573
-35.3 3486
-35.1 3477
-34.9 3509
-34.7 3489
-34.5 3428
-34.3 3470
-34.1 3468
-33.9 3417
-33.7 3479
-33.5 3407
-33.3 3452
-33.1 3490
-32.9 3395
-32.7 3398
-32.5 3261
-32.3 3363
-32.1 3242
-31.9 3198
-31.7 3167
-31.5 3028
-31.3 3018
-31.1 3015
-30.9 2906
-30.7 2850
-30.5 2787
-30.3 2619
-30.1 2553
-29.9 2461
-29.7 2317
-29.5 2262
-29.3 2202
-29.1 2024
-28.9 2000
-28.7 1904
-28.5 1716
-28.3 1630
-28.1 1459
-27.9 1303
-27.7 1174
-27.5 1046
-27.3 950
-27.1 835
-26.9 730
-26.7 672
-26.5 576
-26.3 439
-26.1 427
-25.9 323
-25.7 305
-25.5 224
-25.3 144
-25.1 115
-24.9 88
-24.7 56
-24.5 57
-24.3 25
-24.1 15
-23.9 18
-23.7 11
-23.5 8
-23.3 10
-23.1 9
-22.9 11
-22.7 5
-22.5 3
-22.3 3
-22.1 4
-21.9 3
-21.7 7
-21.5 2
-21.3 4
-21.1 1
-20.9 4
-20.7 5
-20.5 4
-20.3 4
-20.1 8
-19.9 1
-19.7 3
-19.5 2
-19.3 2
-19.1 0
-18.9 2
-18.7 4
-18.5 5
-18.3 3
-18.1 1
-17.9 0
-17.7 1
-17.5 3
-17.3 3
-17.1 1
-16.9 0
-16.7 2
-16.5 1
-16.3 1
-16.1 0
-15.9 2
-15.7 1
-15.5 0
-15.3 2
-15.1 0
-14.9 1
-14.7 0
-14.5 0
-14.3 1
-14.1 1
-13.9 0
-13.7 2
-13.5 0
-13.3 0
-13.1 1
-12.9 0
-12.7 2
-12.5 0
-12.3 0
-12.1 0
-11.9 0
-11.7 2
-11.5 0
-11.3 1
-11.1 0
-10.9 1
-10.7 0
-10.5 0
-10.3 0
-10.1 0
