-52.9 0
-52.7 3
-52.5 7
-52.3 20
-52.1 92
-51.9 397
-51.7 1401
-51.5 3678
-51.3 7269
-51.1 10899
-50.9 12747
-50.7 12899
-50.5 11388
-50.3 9211
-50.1 7266
-49.9 6067
-49.7 5468
-49.5 5122
-49.3 4676
-49.1 4629
-48.9 4554
-48.7 4378
-48.5 4179
-48.3 4131
-48.1 4238
-47.9 4162
-47.7 4063
-47.5 4016
-47.3 4055
-47.1 3999
-46.9 3857
-46.7 3743
-46.5 3828
-46.3 3845
-46.1 3741
-45.9 3789
-45.7 3643
-45.5 3709
-45.3 3626
-45.1 3840
-44.9 3633
-44.7 3584
-44.5 3612
-44.3 3634
-44.1 3551
-43.9 3561
-43.7 3576
-43.5 3664
-43.3 3537
-43.1 3482
-42.9 3602
-42.7 3416
-42.5 3593
-42.3 3409
-42.1 3424
-41.9 3396
-41.7 3427
-41.5 3471
-41.3 3453
-41.1 3409
-40.9 3317
-40.7 3427
-40.5 3374
-40.3 3433
-40.1 3282
-39.9 3417
-39.7 3341
-39.5 3396
-39.3 3425
-39.1 3327
-38.9 3355
-38.7 3374
-38.5 3255
-38.3 3354
-38.1 3320
-37.9 3350
-37.7 3308
-37.5 3238
-37.3 3337
-37.1 3364
-36.9 3286
-36.7 3237
-36.5 3213
-36.3 3178
-36.1 3236
-35.9 3162
-35.7 3239
-35.5 3273
-35.3 3215
-35.1 3240
-34.9 3221
-34.7 3176
-34.5 3035
-34.3 3184
-34.1 3017
-33.9 2991
-33.7 3009
-33.5 2890
-33.3 2969
-33.1 2870
-32.9 2875
-32.7 2767
-32.5 2726
-32.3 2635
-32.1 2478
-31.9 2502
-31.7 2240
-31.5 2132
-31.3 1991
-31.1 1800
-30.9 1778
-30.7 1633
-30.5 1606
-30.3 1565
-30.1 1497
-29.9 1502
-29.7 1429
-29.5 1389
-29.3 1370
-29.1 1307
-28.9 1308
-28.7 1222
-28.5 1177
-28.3 1061
-28.1 1076
-27.9 975
-27.7 886
-27.5 858
-27.3 799
-27.1 674
-26.9 648
-26.7 548
-26.5 481
-26.3 431
-26.1 357
-25.9 270
-25.7 209
-25.5 153
-25.3 120
-25.1 95
-24.9 70
-24.7 42
-24.5 21
-24.3 25
-24.1 8
-23.9 5
-23.7 5
-23.5 2
-23.3 1
-23.1 7
-22.9 3
-22.7 4
-22.5 2
-22.3 4
-22.1 3
-21.9 0
-21.7 3
-21.5 2
-21.3 4
-21.1 1
-20.9 4
-20.7 2
-20.5 1
-20.3 0
-20.1 1
-19.9 2
-19.7 2
-19.5 3
-19.3 1
-19.1 4
-18.9 2
-18.7 3
-18.5 2
-18.3 0
-18.1 0
-17.9 2
-17.7 2
-17.5 2
-17.3 2
-17.1 2
-16.9 0
-16.7 1
-16.5 0
-16.3 0
-16.1 1
-15.9 0
-15.7 1
-15.5 1
-15.3 2
-15.1 1
-14.9 0
-14.7 1
-14.5 0
-14.3 1
-14.1 0
-13.9 1
-13.7 0
-13.5 0
-13.3 0
-13.1 0
-12.9 0
-12.7 0
-12.5 1
-12.3 0
-12.1 0
-11.9 0
-11.7 0
-11.5 1
-11.3 0
-11.1 0
-10.9 0
-10.7 0
-10.5 0
-10.3 0
-10.1 0
