-52.9 0
-52.7 5
-52.5 18
-52.3 66
-52.1 262
-51.9 820
-51.7 2210
-51.5 4533
-51.3 7373
-51.1 9648
-50.9 10758
-50.7 10345
-50.5 9017
-50.3 7422
-50.1 6065
-49.9 5208
-49.7 4690
-49.5 4371
-49.3 4156
-49.1 4144
-48.9 4043
-48.7 3942
-48.5 3832
-48.3 3848
-48.1 3944
-47.9 3719
-47.7 3705
-47.5 3763
-47.3 3788
-47.1 3581
-46.9 3567
-46.7 3619
-46.5 3655
-46.3 3591
-46.1 3477
-45.9 3580
-45.7 3560
-45.5 3558
-45.3 3535
-45.1 3526
-44.9 3433
-44.7 3388
-44.5 3517
-44.3 3552
-44.1 3467
-43.9 3406
-43.7 3487
-43.5 3439
-43.3 3433
-43.1 3481
-42.9 3367
-42.7 3479
-42.5 3522
-42.3 3427
-42.1 3399
-41.9 3497
-41.7 3421
-41.5 3426
-41.3 3582
-41.1 3483
-40.9 3483
-40.7 3468
-40.5 3432
-40.3 3519
-40.1 3502
-39.9 3459
-39.7 3506
-39.5 3521
-39.3 3536
-39.1 3578
-38.9 3402
-38.7 3516
-38.5 3462
-38.3 3464
-38.1 3549
-37.9 3512
-37.7 3473
-37.5 3485
-37.3 3561
-37.1 3624
-36.9 3607
-36.7 3573
-36.5 3577
-36.3 3435
-36.1 3495
-35.9 3591
-35.7 3607
-35.5 3522
-35.3 3478
-35.1 3499
-34.9 3540
-34.7 3544
-34.5 3537
-34.3 3582
-34.1 3513
-33.9 3513
-33.7 3474
-33.5 3542
-33.3 3373
-33.1 3367
-32.9 3248
-32.7 3203
-32.5 3148
-32.3 3176
-32.1 3088
-31.9 3068
-31.7 2959
-31.5 2873
-31.3 2818
-31.1 2626
-30.9 2545
-30.7 2501
-30.5 2384
-30.3 2217
-30.1 2048
-29.9 2062
-29.7 1964
-29.5 1793
-29.3 1647
-29.1 1499
-28.9 1393
-28.7 1211
-28.5 1148
-28.3 976
-28.1 875
-27.9 772
-27.7 612
-27.5 578
-27.3 469
-27.1 422
-26.9 358
-26.7 295
-26.5 215
-26.3 179
-26.1 134
-25.9 76
-25.7 80
-25.5 45
-25.3 27
-25.1 22
-24.9 17
-24.7 9
-24.5 12
-24.3 6
-24.1 8
-23.9 6
-23.7 0
-23.5 6
-23.3 6
-23.1 4
-22.9 4
-22.7 3
-22.5 5
-22.3 5
-22.1 4
-21.9 2
-21.7 3
-21.5 4
-21.3 1
-21.1 1
-20.9 2
-20.7 1
-20.5 4
-20.3 3
-20.1 3
-19.9 2
-19.7 4
-19.5 2
-19.3 3
-19.1 1
-18.9 3
-18.7 2
-18.5 1
-18.3 3
-18.1 1
-17.9 1
-17.7 2
-17.5 0
-17.3 0
-17.1 0
-16.9 3
-16.7 0
-16.5 1
-16.3 0
-16.1 0
-15.9 1
-15.7 1
-15.5 0
-15.3 2
-15.1 1
-14.9 1
-14.7 0
-14.5 0
-14.3 0
-14.1 0
-13.9 0
-13.7 0
-13.5 0
-13.3 0
-13.1 0
-12.9 0
-12.7 0
-12.5 2
-12.3 1
-12.1 1
-11.9 1
-11.7 0
-11.5 0
-11.3 0
-11.1 0
-10.9 0
-10.7 0
-10.5 1
-10.3 1
-10.1 0
