900.1 0
900.3 1
900.5 0
900.7 1
900.9 0
901.1 0
901.3 1
901.5 3
901.7 0
901.9 1
902.1 0
902.3 2
902.5 0
902.7 2
902.9 1
903.1 0
903.3 0
903.5 3
903.7 2
903.9 0
904.1 0
904.3 1
904.5 2
904.7 2
904.9 0
905.1 1
905.3 5
905.5 1
905.7 1
905.9 0
906.1 0
906.3 1
906.5 0
906.7 2
906.9 3
907.1 3
907.3 1
907.5 1
907.7 3
907.9 0
908.1 0
908.3 1
908.5 0
908.7 2
908.9 1
909.1 0
909.3 0
909.5 2
909.7 0
909.9 0
910.1 1
910.3 1
910.5 2
910.7 2
910.9 1
911.1 0
911.3 0
911.5 1
911.7 3
911.9 0
912.1 1
912.3 1
912.5 1
912.7 1
912.9 2
913.1 1
913.3 1
913.5 1
913.7 0
913.9 1
914.1 0
914.3 1
914.5 1
914.7 0
914.9 0
915.1 0
915.3 0
915.5 1
915.7 2
915.9 0
916.1 1
916.3 1
916.5 2
916.7 0
916.9 1
917.1 1
917.3 0
917.5 0
917.7 0
917.9 1
918.1 0
918.3 0
918.5 0
918.7 1
918.9 0
919.1 4
919.3 1
919.5 0
919.7 1
919.9 1
920.1 0
920.3 0
920.5 0
920.7 2
920.9 2
921.1 0
921.3 0
921.5 0
921.7 0
921.9 2
922.1 0
922.3 1
922.5 1
922.7 1
922.9 2
923.1 2
923.3 0
923.5 0
923.7 0
923.9 0
924.1 2
924.3 0
924.5 1
924.7 5
924.9 2
925.1 0
925.3 0
925.5 1
925.7 1
925.9 0
926.1 0
926.3 1
926.5 2
926.7 3
926.9 0
927.1 1
927.3 0
927.5 1
927.7 3
927.9 1
928.1 0
928.3 0
928.5 2
928.7 2
928.9 0
929.1 3
929.3 3
929.5 0
929.7 1
929.9 0
930.1 1
930.3 0
930.5 0
930.7 2
930.9 0
931.1 0
931.3 2
931.5 3
931.7 0
931.9 2
932.1 0
932.3 1
932.5 1
932.7 0
932.9 2
933.1 0
933.3 0
933.5 2
933.7 3
933.9 4
934.1 1
934.3 0
934.5 1
934.7 2
934.9 2
935.1 2
935.3 0
935.5 0
935.7 1
935.9 0
936.1 1
936.3 0
936.5 4
936.7 1
936.9 0
937.1 3
937.3 1
937.5 2
937.7 0
937.9 3
938.1 3
938.3 1
938.5 0
938.7 4
938.9 0
939.1 1
939.3 0
939.5 2
939.7 3
939.9 1
940.1 1
940.3 2
940.5 2
940.7 0
940.9 1
941.1 0
941.3 1
941.5 0
941.7 1
941.9 2
942.1 1
942.3 1
942.5 0
942.7 3
942.9 2
943.1 0
943.3 4
943.5 1
943.7 2
943.9 1
944.1 1
944.3 0
944.5 3
944.7 1
944.9 1
945.1 3
945.3 1
945.5 0
945.7 3
945.9 0
946.1 0
946.3 2
946.5 1
946.7 3
946.9 1
947.1 1
947.3 2
947.5 0
947.7 1
947.9 2
948.1 1
948.3 2
948.5 3
948.7 0
948.9 0
949.1 2
949.3 0
949.5 0
949.7 1
949.9 1
950.1 2
950.3 1
950.5 1
950.7 1
950.9 0
951.1 1
951.3 2
951.5 1
951.7 1
951.9 1
952.1 2
952.3 1
952.5 1
952.7 1
952.9 1
953.1 0
953.3 2
953.5 2
953.7 1
953.9 2
954.1 2
954.3 1
954.5 1
954.7 0
954.9 2
955.1 0
955.3 1
955.5 2
955.7 2
955.9 0
956.1 4
956.3 1
956.5 0
956.7 0
956.9 0
957.1 0
957.3 2
957.5 1
957.7 1
957.9 0
958.1 1
958.3 0
958.5 0
958.7 1
958.9 1
959.1 1
959.3 3
959.5 0
959.7 3
959.9 2
960.1 1
960.3 2
960.5 1
960.7 0
960.9 1
961.1 1
961.3 1
961.5 0
961.7 3
961.9 1
962.1 3
962.3 0
962.5 1
962.7 1
962.9 1
963.1 2
963.3 2
963.5 0
963.7 1
963.9 3
964.1 1
964.3 3
964.5 2
964.7 1
964.9 0
965.1 0
965.3 2
965.5 2
965.7 0
965.9 1
966.1 1
966.3 2
966.5 0
966.7 1
966.9 2
967.1 2
967.3 3
967.5 1
967.7 2
967.9 1
968.1 0
968.3 3
968.5 1
968.7 0
968.9 1
969.1 1
969.3 0
969.5 0
969.7 1
969.9 1
970.1 4
970.3 0
