431
-1286.9 0.00093985
-1286.7 0.00093985
-1286.5 0.00093985
-1286.3 0.00093985
-1286.1 0.00093985
-1285.9 0.00093985
-1285.7 0.0018797
-1285.5 0.00281955
-1285.3 0.0037594
-1285.1 0.0037594
-1284.9 0.0037594
-1284.7 0.0037594
-1284.5 0.0037594
-1284.3 0.0037594
-1284.1 0.00469925
-1283.9 0.00657895
-1283.7 0.00845865
-1283.5 0.00845865
-1283.3 0.0112782
-1283.1 0.0131579
-1282.9 0.0131579
-1282.7 0.0178571
-1282.5 0.0197368
-1282.3 0.0206767
-1282.1 0.0225564
-1281.9 0.0253759
-1281.7 0.0272556
-1281.5 0.0291353
-1281.3 0.0328947
-1281.1 0.0338346
-1280.9 0.0404135
-1280.7 0.0422932
-1280.5 0.0451128
-1280.3 0.0479323
-1280.1 0.0479323
-1279.9 0.0516917
-1279.7 0.056391
-1279.5 0.0592105
-1279.3 0.0620301
-1279.1 0.0667293
-1278.9 0.0704887
-1278.7 0.0789474
-1278.5 0.0798872
-1278.3 0.0845865
-1278.1 0.0921053
-1277.9 0.093985
-1277.7 0.0949248
-1277.5 0.0996241
-1277.3 0.103383
-1277.1 0.105263
-1276.9 0.108083
-1276.7 0.112782
-1276.5 0.115602
-1276.3 0.12218
-1276.1 0.130639
-1275.9 0.136278
-1275.7 0.140038
-1275.5 0.145677
-1275.3 0.152256
-1275.1 0.156015
-1274.9 0.160714
-1274.7 0.167293
-1274.5 0.172932
-1274.3 0.184211
-1274.1 0.18985
-1273.9 0.199248
-1273.7 0.207707
-1273.5 0.218985
-1273.3 0.228383
-1273.1 0.235902
-1272.9 0.245301
-1272.7 0.254699
-1272.5 0.262218
-1272.3 0.273496
-1272.1 0.281955
-1271.9 0.291353
-1271.7 0.302632
-1271.5 0.31297
-1271.3 0.321429
-1271.1 0.328947
-1270.9 0.341165
-1270.7 0.351504
-1270.5 0.360902
-1270.3 0.370301
-1270.1 0.378759
-1269.9 0.390038
-1269.7 0.399436
-1269.5 0.406955
-1269.3 0.417293
-1269.1 0.427632
-1268.9 0.430451
-1268.7 0.43891
-1268.5 0.441729
-1268.3 0.447368
-1268.1 0.457707
-1267.9 0.464286
-1267.7 0.473684
-1267.5 0.482143
-1267.3 0.485902
-1267.1 0.492481
-1266.9 0.50094
-1266.7 0.512218
-1266.5 0.516917
-1266.3 0.530075
-1266.1 0.543233
-1265.9 0.551692
-1265.7 0.566729
-1265.5 0.576128
-1265.3 0.582707
-1265.1 0.593985
-1264.9 0.595865
-1264.7 0.603383
-1264.5 0.611842
-1264.3 0.62406
-1264.1 0.62594
-1263.9 0.629699
-1263.7 0.635338
-1263.5 0.639098
-1263.3 0.646617
-1263.1 0.655075
-1262.9 0.664474
-1262.7 0.669173
-1262.5 0.678571
-1262.3 0.684211
-1262.1 0.692669
-1261.9 0.697368
-1261.7 0.702068
-1261.5 0.703947
-1261.3 0.708647
-1261.1 0.712406
-1260.9 0.719925
-1260.7 0.728383
-1260.5 0.734023
-1260.3 0.743421
-1260.1 0.74906
-1259.9 0.754699
-1259.7 0.763158
-1259.5 0.766917
-1259.3 0.775376
-1259.1 0.781015
-1258.9 0.784774
-1258.7 0.788534
-1258.5 0.794173
-1258.3 0.796053
-1258.1 0.799812
-1257.9 0.803571
-1257.7 0.809211
-1257.5 0.818609
-1257.3 0.826128
-1257.1 0.829887
-1256.9 0.833647
-1256.7 0.842105
-1256.5 0.845865
-1256.3 0.852444
-1256.1 0.859023
-1255.9 0.861842
-1255.7 0.864662
-1255.5 0.869361
-1255.3 0.875
-1255.1 0.87782
-1254.9 0.878759
-1254.7 0.882519
-1254.5 0.885338
-1254.3 0.888158
-1254.1 0.890038
-1253.9 0.894737
-1253.7 0.897556
-1253.5 0.900376
-1253.3 0.906015
-1253.1 0.911654
-1252.9 0.914474
-1252.7 0.917293
-1252.5 0.921053
-1252.3 0.923872
-1252.1 0.926692
-1251.9 0.928571
-1251.7 0.930451
-1251.5 0.932331
-1251.3 0.933271
-1251.1 0.93985
-1250.9 0.944549
-1250.7 0.945489
-1250.5 0.945489
-1250.3 0.946429
-1250.1 0.948308
-1249.9 0.949248
-1249.7 0.950188
-1249.5 0.952068
-1249.3 0.954887
-1249.1 0.956767
-1248.9 0.959586
-1248.7 0.959586
-1248.5 0.959586
-1248.3 0.961466
-1248.1 0.961466
-1247.9 0.961466
-1247.7 0.962406
-1247.5 0.963346
-1247.3 0.963346
-1247.1 0.964286
-1246.9 0.965226
-1246.7 0.965226
-1246.5 0.965226
-1246.3 0.966165
-1246.1 0.966165
-1245.9 0.967105
-1245.7 0.968985
-1245.5 0.968985
-1245.3 0.968985
-1245.1 0.969925
-1244.9 0.969925
-1244.7 0.971805
-1244.5 0.971805
-1244.3 0.971805
-1244.1 0.972744
-1243.9 0.972744
-1243.7 0.974624
-1243.5 0.976504
-1243.3 0.976504
-1243.1 0.977444
-1242.9 0.977444
-1242.7 0.978383
-1242.5 0.978383
-1242.3 0.978383
-1242.1 0.978383
-1241.9 0.978383
-1241.7 0.978383
-1241.5 0.978383
-1241.3 0.978383
-1241.1 0.978383
-1240.9 0.978383
-1240.7 0.978383
-1240.5 0.979323
-1240.3 0.980263
-1240.1 0.980263
-1239.9 0.981203
-1239.7 0.981203
-1239.5 0.981203
-1239.3 0.981203
-1239.1 0.981203
-1238.9 0.981203
-1238.7 0.982143
-1238.5 0.982143
-1238.3 0.982143
-1238.1 0.982143
-1237.9 0.982143
-1237.7 0.982143
-1237.5 0.982143
-1237.3 0.983083
-1237.1 0.984962
-1236.9 0.985902
-1236.7 0.986842
-1236.5 0.986842
-1236.3 0.986842
-1236.1 0.986842
-1235.9 0.987782
-1235.7 0.987782
-1235.5 0.987782
-1235.3 0.987782
-1235.1 0.987782
-1234.9 0.987782
-1234.7 0.987782
-1234.5 0.987782
-1234.3 0.987782
-1234.1 0.987782
-1233.9 0.987782
-1233.7 0.987782
-1233.5 0.988722
-1233.3 0.988722
-1233.1 0.988722
-1232.9 0.989662
-1232.7 0.989662
-1232.5 0.989662
-1232.3 0.989662
-1232.1 0.989662
-1231.9 0.989662
-1231.7 0.989662
-1231.5 0.989662
-1231.3 0.989662
-1231.1 0.989662
-1230.9 0.989662
-1230.7 0.989662
-1230.5 0.989662
-1230.3 0.989662
-1230.1 0.989662
-1229.9 0.989662
-1229.7 0.989662
-1229.5 0.990602
-1229.3 0.990602
-1229.1 0.990602
-1228.9 0.990602
-1228.7 0.990602
-1228.5 0.990602
-1228.3 0.990602
-1228.1 0.991541
-1227.9 0.991541
-1227.7 0.991541
-1227.5 0.991541
-1227.3 0.991541
-1227.1 0.991541
-1226.9 0.991541
-1226.7 0.991541
-1226.5 0.991541
-1226.3 0.991541
-1226.1 0.991541
-1225.9 0.991541
-1225.7 0.991541
-1225.5 0.991541
-1225.3 0.991541
-1225.1 0.991541
-1224.9 0.991541
-1224.7 0.991541
-1224.5 0.991541
-1224.3 0.991541
-1224.1 0.991541
-1223.9 0.991541
-1223.7 0.992481
-1223.5 0.992481
-1223.3 0.992481
-1223.1 0.992481
-1222.9 0.992481
-1222.7 0.992481
-1222.5 0.992481
-1222.3 0.992481
-1222.1 0.992481
-1221.9 0.992481
-1221.7 0.992481
-1221.5 0.992481
-1221.3 0.992481
-1221.1 0.992481
-1220.9 0.992481
-1220.7 0.992481
-1220.5 0.993421
-1220.3 0.993421
-1220.1 0.993421
-1219.9 0.993421
-1219.7 0.994361
-1219.5 0.994361
-1219.3 0.994361
-1219.1 0.994361
-1218.9 0.995301
-1218.7 0.995301
-1218.5 0.995301
-1218.3 0.995301
-1218.1 0.995301
-1217.9 0.995301
-1217.7 0.995301
-1217.5 0.995301
-1217.3 0.995301
-1217.1 0.995301
-1216.9 0.995301
-1216.7 0.995301
-1216.5 0.995301
-1216.3 0.995301
-1216.1 0.995301
-1215.9 0.995301
-1215.7 0.995301
-1215.5 0.995301
-1215.3 0.995301
-1215.1 0.995301
-1214.9 0.995301
-1214.7 0.995301
-1214.5 0.995301
-1214.3 0.995301
-1214.1 0.995301
-1213.9 0.995301
-1213.7 0.995301
-1213.5 0.995301
-1213.3 0.995301
-1213.1 0.995301
-1212.9 0.995301
-1212.7 0.996241
-1212.5 0.996241
-1212.3 0.996241
-1212.1 0.996241
-1211.9 0.996241
-1211.7 0.996241
-1211.5 0.996241
-1211.3 0.996241
-1211.1 0.996241
-1210.9 0.99718
-1210.7 0.99718
-1210.5 0.99718
-1210.3 0.99718
-1210.1 0.99718
-1209.9 0.99718
-1209.7 0.99718
-1209.5 0.99718
-1209.3 0.99718
-1209.1 0.99718
-1208.9 0.99718
-1208.7 0.99718
-1208.5 0.99718
-1208.3 0.99718
-1208.1 0.99718
-1207.9 0.99718
-1207.7 0.99718
-1207.5 0.99812
-1207.3 0.99812
-1207.1 0.99812
-1206.9 0.99812
-1206.7 0.99812
-1206.5 0.99812
-1206.3 0.99812
-1206.1 0.99812
-1205.9 0.99812
-1205.7 0.99812
-1205.5 0.99812
-1205.3 0.99812
-1205.1 0.99812
-1204.9 0.99812
-1204.7 0.99812
-1204.5 0.99812
-1204.3 0.99812
-1204.1 0.99906
-1203.9 0.99906
-1203.7 0.99906
-1203.5 0.99906
-1203.3 0.99906
-1203.1 0.99906
-1202.9 0.99906
-1202.7 0.99906
-1202.5 0.99906
-1202.3 0.99906
-1202.1 0.99906
-1201.9 0.99906
-1201.7 0.99906
-1201.5 0.99906
-1201.3 0.99906
-1201.1 0.99906
-1200.9 1
