277
-1288.3 0.000841751
-1288.1 0.000841751
-1287.9 0.000841751
-1287.7 0.000841751
-1287.5 0.00252525
-1287.3 0.00505051
-1287.1 0.00673401
-1286.9 0.00925926
-1286.7 0.00925926
-1286.5 0.010101
-1286.3 0.013468
-1286.1 0.013468
-1285.9 0.0193603
-1285.7 0.0210438
-1285.5 0.0244108
-1285.3 0.0260943
-1285.1 0.0294613
-1284.9 0.0328283
-1284.7 0.037037
-1284.5 0.0395623
-1284.3 0.0420875
-1284.1 0.0446128
-1283.9 0.0488215
-1283.7 0.0496633
-1283.5 0.0521886
-1283.3 0.0530303
-1283.1 0.0597643
-1282.9 0.0639731
-1282.7 0.0664983
-1282.5 0.0698653
-1282.3 0.0723906
-1282.1 0.0799663
-1281.9 0.0841751
-1281.7 0.0875421
-1281.5 0.0900673
-1281.3 0.0951178
-1281.1 0.100168
-1280.9 0.104377
-1280.7 0.110269
-1280.5 0.112795
-1280.3 0.12037
-1280.1 0.124579
-1279.9 0.12963
-1279.7 0.13468
-1279.5 0.142256
-1279.3 0.149832
-1279.1 0.15404
-1278.9 0.1633
-1278.7 0.173401
-1278.5 0.179293
-1278.3 0.186027
-1278.1 0.196128
-1277.9 0.201178
-1277.7 0.208754
-1277.5 0.218013
-1277.3 0.222222
-1277.1 0.229798
-1276.9 0.236532
-1276.7 0.240741
-1276.5 0.244108
-1276.3 0.251684
-1276.1 0.258418
-1275.9 0.265993
-1275.7 0.27862
-1275.5 0.282828
-1275.3 0.288721
-1275.1 0.298822
-1274.9 0.303872
-1274.7 0.31229
-1274.5 0.319865
-1274.3 0.323232
-1274.1 0.3367
-1273.9 0.354377
-1273.7 0.361111
-1273.5 0.367845
-1273.3 0.377946
-1273.1 0.388047
-1272.9 0.401515
-1272.7 0.412458
-1272.5 0.416667
-1272.3 0.425926
-1272.1 0.436027
-1271.9 0.444444
-1271.7 0.455387
-1271.5 0.462121
-1271.3 0.468855
-1271.1 0.472222
-1270.9 0.478114
-1270.7 0.484007
-1270.5 0.489899
-1270.3 0.498316
-1270.1 0.509259
-1269.9 0.517677
-1269.7 0.521886
-1269.5 0.52862
-1269.3 0.532828
-1269.1 0.539562
-1268.9 0.54798
-1268.7 0.556397
-1268.5 0.56229
-1268.3 0.576599
-1268.1 0.58165
-1267.9 0.588384
-1267.7 0.595118
-1267.5 0.599327
-1267.3 0.603535
-1267.1 0.610269
-1266.9 0.617003
-1266.7 0.625421
-1266.5 0.633838
-1266.3 0.641414
-1266.1 0.650673
-1265.9 0.659091
-1265.7 0.667508
-1265.5 0.676768
-1265.3 0.684343
-1265.1 0.692761
-1264.9 0.699495
-1264.7 0.705387
-1264.5 0.709596
-1264.3 0.718855
-1264.1 0.723064
-1263.9 0.728956
-1263.7 0.73569
-1263.5 0.739899
-1263.3 0.745791
-1263.1 0.752525
-1262.9 0.760101
-1262.7 0.766835
-1262.5 0.76936
-1262.3 0.776094
-1262.1 0.782828
-1261.9 0.786195
-1261.7 0.789562
-1261.5 0.798822
-1261.3 0.805556
-1261.1 0.808081
-1260.9 0.813131
-1260.7 0.818182
-1260.5 0.822391
-1260.3 0.828283
-1260.1 0.835859
-1259.9 0.8367
-1259.7 0.839226
-1259.5 0.843434
-1259.3 0.849327
-1259.1 0.854377
-1258.9 0.858586
-1258.7 0.862795
-1258.5 0.867845
-1258.3 0.869529
-1258.1 0.872054
-1257.9 0.877946
-1257.7 0.881313
-1257.5 0.886364
-1257.3 0.888047
-1257.1 0.893098
-1256.9 0.900673
-1256.7 0.90404
-1256.5 0.907407
-1256.3 0.911616
-1256.1 0.912458
-1255.9 0.914983
-1255.7 0.91835
-1255.5 0.920034
-1255.3 0.925084
-1255.1 0.927609
-1254.9 0.929293
-1254.7 0.931818
-1254.5 0.933502
-1254.3 0.936027
-1254.1 0.936869
-1253.9 0.93771
-1253.7 0.938552
-1253.5 0.940236
-1253.3 0.943603
-1253.1 0.946128
-1252.9 0.949495
-1252.7 0.95202
-1252.5 0.953704
-1252.3 0.957071
-1252.1 0.959596
-1251.9 0.959596
-1251.7 0.961279
-1251.5 0.962963
-1251.3 0.962963
-1251.1 0.964646
-1250.9 0.964646
-1250.7 0.96633
-1250.5 0.968855
-1250.3 0.969697
-1250.1 0.970539
-1249.9 0.973064
-1249.7 0.973064
-1249.5 0.973906
-1249.3 0.973906
-1249.1 0.973906
