261
-51.9 1.09615e-06
-51.7 2.19231e-06
-51.5 3.28846e-06
-51.3 9.86538e-06
-51.1 2.41154e-05
-50.9 7.01538e-05
-50.7 0.000220327
-50.5 0.000551365
-50.3 0.00130661
-50.1 0.00278861
-49.9 0.00539088
-49.7 0.00938417
-49.5 0.0149285
-49.3 0.0222289
-49.1 0.0311384
-48.9 0.0416473
-48.7 0.0529968
-48.5 0.0653143
-48.3 0.0779749
-48.1 0.0907001
-47.9 0.103355
-47.7 0.116204
-47.5 0.128628
-47.3 0.14046
-47.1 0.151939
-46.9 0.163119
-46.7 0.173888
-46.5 0.184026
-46.3 0.1941
-46.1 0.20405
-45.9 0.213944
-45.7 0.223592
-45.5 0.2332
-45.3 0.242798
-45.1 0.252526
-44.9 0.261961
-44.7 0.271621
-44.5 0.281432
-44.3 0.291215
-44.1 0.301168
-43.9 0.311027
-43.7 0.320604
-43.5 0.330511
-43.3 0.340233
-43.1 0.349837
-42.9 0.359505
-42.7 0.369169
-42.5 0.378755
-42.3 0.388303
-42.1 0.397557
-41.9 0.406888
-41.7 0.416123
-41.5 0.425395
-41.3 0.434458
-41.1 0.443537
-40.9 0.452593
-40.7 0.461635
-40.5 0.47053
-40.3 0.479203
-40.1 0.48794
-39.9 0.49678
-39.7 0.505634
-39.5 0.514329
-39.3 0.522735
-39.1 0.531176
-38.9 0.539579
-38.7 0.547874
-38.5 0.556211
-38.3 0.56451
-38.1 0.572808
-37.9 0.581047
-37.7 0.589283
-37.5 0.597508
-37.3 0.605565
-37.1 0.613542
-36.9 0.621715
-36.7 0.629813
-36.5 0.637909
-36.3 0.645913
-36.1 0.653634
-35.9 0.661558
-35.7 0.669282
-35.5 0.677203
-35.3 0.684953
-35.1 0.692776
-34.9 0.700412
-34.7 0.708183
-34.5 0.715856
-34.3 0.723426
-34.1 0.730939
-33.9 0.738506
-33.7 0.746214
-33.5 0.753885
-33.3 0.761438
-33.1 0.768761
-32.9 0.776151
-32.7 0.783509
-32.5 0.790971
-32.3 0.798388
-32.1 0.805638
-31.9 0.812857
-31.7 0.819978
-31.5 0.827212
-31.3 0.834476
-31.1 0.84123
-30.9 0.848094
-30.7 0.85492
-30.5 0.861499
-30.3 0.8682
-30.1 0.874642
-29.9 0.880857
-29.7 0.886976
-29.5 0.89305
-29.3 0.898938
-29.1 0.904643
-28.9 0.910119
-28.7 0.915386
-28.5 0.920634
-28.3 0.92557
-28.1 0.930426
-27.9 0.935172
-27.7 0.939652
-27.5 0.943835
-27.3 0.947726
-27.1 0.95153
-26.9 0.955012
-26.7 0.958344
-26.5 0.961537
-26.3 0.964417
-26.1 0.967154
-25.9 0.96969
-25.7 0.972028
-25.5 0.974283
-25.3 0.976298
-25.1 0.978148
-24.9 0.979855
-24.7 0.981346
-24.5 0.982777
-24.3 0.984082
-24.1 0.985327
-23.9 0.986458
-23.7 0.987444
-23.5 0.98832
-23.3 0.989147
-23.1 0.989979
-22.9 0.990648
-22.7 0.991281
-22.5 0.99191
-22.3 0.992437
-22.1 0.992962
-21.9 0.993414
-21.7 0.993826
-21.5 0.994235
-21.3 0.994609
-21.1 0.994989
-20.9 0.995315
-20.7 0.99562
-20.5 0.995928
-20.3 0.996185
-20.1 0.996453
-19.9 0.996692
-19.7 0.996914
-19.5 0.997094
-19.3 0.997278
-19.1 0.997467
-18.9 0.997643
-18.7 0.99779
-18.5 0.997936
-18.3 0.998091
-18.1 0.998229
-17.9 0.998348
-17.7 0.998461
-17.5 0.998548
-17.3 0.998629
-17.1 0.998716
-16.9 0.998794
-16.7 0.998868
-16.5 0.99894
-16.3 0.999015
-16.1 0.999099
-15.9 0.999154
-15.7 0.999202
-15.5 0.999264
-15.3 0.999315
-15.1 0.999351
-14.9 0.999381
-14.7 0.999421
-14.5 0.999457
-14.3 0.999485
-14.1 0.999512
-13.9 0.99954
-13.7 0.999564
-13.5 0.999594
-13.3 0.999628
-13.1 0.999647
-12.9 0.999671
-12.7 0.999689
-12.5 0.999707
-12.3 0.999722
-12.1 0.999736
-11.9 0.999748
-11.7 0.999767
-11.5 0.99978
-11.3 0.999786
-11.1 0.999795
-10.9 0.999801
-10.7 0.999809
-10.5 0.999817
-10.3 0.999819
-10.1 0.999829
-9.9 0.999834
-9.7 0.99984
-9.5 0.999843
-9.3 0.999848
-9.1 0.999849
-8.9 0.999851
-8.7 0.999852
-8.5 0.999853
-8.3 0.999854
-8.1 0.999858
-7.9 0.999859
-7.7 0.99986
-7.5 0.999862
-7.3 0.999865
-7.1 0.999872
-6.9 0.999874
-6.7 0.999876
-6.5 0.999876
-6.3 0.999879
-6.1 0.999884
-5.9 0.999887
-5.7 0.99989
-5.5 0.999895
-5.3 0.999896
-5.1 0.999897
-4.9 0.999899
-4.7 0.999901
-4.5 0.999902
-4.3 0.999904
-4.1 0.999907
-3.9 0.999909
-3.7 0.999911
-3.5 0.999915
-3.3 0.999919
-3.1 0.99992
-2.9 0.999925
-2.7 0.999925
-2.5 0.999932
-2.3 0.999939
-2.1 0.999942
-1.9 0.999953
-1.7 0.999955
-1.5 0.999963
-1.3 0.999966
-1.1 0.999967
-0.9 0.999972
-0.7 0.999974
-0.5 0.999979
-0.3 0.999986
-0.1 0.999992
0.1 1
