390
-1236.9 0.00186047
-1236.7 0.00465116
-1236.5 0.00651163
-1236.3 0.00744186
-1236.1 0.00930233
-1235.9 0.0111628
-1235.7 0.0130233
-1235.5 0.0148837
-1235.3 0.0195349
-1235.1 0.0251163
-1234.9 0.0381395
-1234.7 0.0483721
-1234.5 0.0567442
-1234.3 0.0613953
-1234.1 0.0669767
-1233.9 0.08
-1233.7 0.0874419
-1233.5 0.0939535
-1233.3 0.106047
-1233.1 0.114419
-1232.9 0.12
-1232.7 0.126512
-1232.5 0.131163
-1232.3 0.135814
-1232.1 0.145116
-1231.9 0.153488
-1231.7 0.157209
-1231.5 0.162791
-1231.3 0.165581
-1231.1 0.170233
-1230.9 0.175814
-1230.7 0.182326
-1230.5 0.185116
-1230.3 0.194419
-1230.1 0.20093
-1229.9 0.204651
-1229.7 0.212093
-1229.5 0.215814
-1229.3 0.219535
-1229.1 0.226977
-1228.9 0.230698
-1228.7 0.234419
-1228.5 0.24186
-1228.3 0.249302
-1228.1 0.255814
-1227.9 0.260465
-1227.7 0.264186
-1227.5 0.268837
-1227.3 0.271628
-1227.1 0.276279
-1226.9 0.27907
-1226.7 0.291163
-1226.5 0.295814
-1226.3 0.298605
-1226.1 0.306977
-1225.9 0.308837
-1225.7 0.314419
-1225.5 0.31907
-1225.3 0.325581
-1225.1 0.331163
-1224.9 0.336744
-1224.7 0.344186
-1224.5 0.348837
-1224.3 0.351628
-1224.1 0.36093
-1223.9 0.364651
-1223.7 0.371163
-1223.5 0.376744
-1223.3 0.381395
-1223.1 0.386977
-1222.9 0.391628
-1222.7 0.396279
-1222.5 0.4
-1222.3 0.402791
-1222.1 0.407442
-1221.9 0.410233
-1221.7 0.412093
-1221.5 0.415814
-1221.3 0.419535
-1221.1 0.420465
-1220.9 0.430698
-1220.7 0.435349
-1220.5 0.437209
-1220.3 0.44093
-1220.1 0.444651
-1219.9 0.449302
-1219.7 0.453953
-1219.5 0.454884
-1219.3 0.459535
-1219.1 0.464186
-1218.9 0.466977
-1218.7 0.47814
-1218.5 0.48186
-1218.3 0.485581
-1218.1 0.487442
-1217.9 0.491163
-1217.7 0.493953
-1217.5 0.499535
-1217.3 0.505116
-1217.1 0.509767
-1216.9 0.51907
-1216.7 0.523721
-1216.5 0.527442
-1216.3 0.532093
-1216.1 0.534884
-1215.9 0.536744
-1215.7 0.539535
-1215.5 0.545116
-1215.3 0.547907
-1215.1 0.552558
-1214.9 0.557209
-1214.7 0.55907
-1214.5 0.564651
-1214.3 0.572093
-1214.1 0.575814
-1213.9 0.580465
-1213.7 0.586047
-1213.5 0.589767
-1213.3 0.596279
-1213.1 0.603721
-1212.9 0.606512
-1212.7 0.609302
-1212.5 0.612093
-1212.3 0.614884
-1212.1 0.621395
-1211.9 0.627907
-1211.7 0.632558
-1211.5 0.63814
-1211.3 0.643721
-1211.1 0.649302
-1210.9 0.659535
-1210.7 0.665116
-1210.5 0.670698
-1210.3 0.675349
-1210.1 0.682791
-1209.9 0.685581
-1209.7 0.691163
-1209.5 0.694884
-1209.3 0.697674
-1209.1 0.705116
-1208.9 0.708837
-1208.7 0.711628
-1208.5 0.716279
-1208.3 0.71907
-1208.1 0.72
-1207.9 0.722791
-1207.7 0.731163
-1207.5 0.735814
-1207.3 0.739535
-1207.1 0.742326
-1206.9 0.746047
-1206.7 0.746977
-1206.5 0.750698
-1206.3 0.752558
-1206.1 0.757209
-1205.9 0.762791
-1205.7 0.763721
-1205.5 0.765581
-1205.3 0.767442
-1205.1 0.768372
-1204.9 0.772093
-1204.7 0.778605
-1204.5 0.781395
-1204.3 0.785116
-1204.1 0.789767
-1203.9 0.793488
-1203.7 0.797209
-1203.5 0.802791
-1203.3 0.808372
-1203.1 0.810233
-1202.9 0.812093
-1202.7 0.815814
-1202.5 0.818605
-1202.3 0.824186
-1202.1 0.830698
-1201.9 0.835349
-1201.7 0.837209
-1201.5 0.83814
-1201.3 0.84
-1201.1 0.843721
-1200.9 0.845581
-1200.7 0.848372
-1200.5 0.849302
-1200.3 0.852093
-1200.1 0.855814
-1199.9 0.856744
-1199.7 0.861395
-1199.5 0.861395
-1199.3 0.863256
-1199.1 0.864186
-1198.9 0.867907
-1198.7 0.870698
-1198.5 0.873488
-1198.3 0.875349
-1198.1 0.87814
-1197.9 0.88093
-1197.7 0.883721
-1197.5 0.886512
-1197.3 0.886512
-1197.1 0.891163
-1196.9 0.892093
-1196.7 0.893953
-1196.5 0.896744
-1196.3 0.900465
-1196.1 0.903256
-1195.9 0.907907
-1195.7 0.908837
-1195.5 0.911628
-1195.3 0.913488
-1195.1 0.915349
-1194.9 0.91907
-1194.7 0.92186
-1194.5 0.924651
-1194.3 0.926512
-1194.1 0.927442
-1193.9 0.929302
-1193.7 0.930233
-1193.5 0.934884
-1193.3 0.935814
-1193.1 0.938605
-1192.9 0.941395
-1192.7 0.943256
-1192.5 0.946047
-1192.3 0.949767
-1192.1 0.952558
-1191.9 0.955349
-1191.7 0.957209
-1191.5 0.95907
-1191.3 0.96093
-1191.1 0.96093
-1190.9 0.963721
-1190.7 0.964651
-1190.5 0.965581
-1190.3 0.966512
-1190.1 0.968372
-1189.9 0.970233
-1189.7 0.973953
-1189.5 0.975814
-1189.3 0.976744
-1189.1 0.976744
-1188.9 0.976744
-1188.7 0.976744
-1188.5 0.976744
-1188.3 0.976744
-1188.1 0.976744
-1187.9 0.977674
-1187.7 0.977674
-1187.5 0.977674
-1187.3 0.977674
-1187.1 0.978605
-1186.9 0.978605
-1186.7 0.979535
-1186.5 0.980465
-1186.3 0.980465
-1186.1 0.980465
-1185.9 0.980465
-1185.7 0.981395
-1185.5 0.981395
-1185.3 0.981395
-1185.1 0.981395
-1184.9 0.982326
-1184.7 0.984186
-1184.5 0.986047
-1184.3 0.986047
-1184.1 0.986977
-1183.9 0.986977
-1183.7 0.986977
-1183.5 0.988837
-1183.3 0.988837
-1183.1 0.988837
-1182.9 0.988837
-1182.7 0.988837
-1182.5 0.988837
-1182.3 0.988837
-1182.1 0.988837
-1181.9 0.989767
-1181.7 0.990698
-1181.5 0.991628
-1181.3 0.991628
-1181.1 0.991628
-1180.9 0.991628
-1180.7 0.991628
-1180.5 0.991628
-1180.3 0.991628
-1180.1 0.991628
-1179.9 0.991628
-1179.7 0.991628
-1179.5 0.991628
-1179.3 0.992558
-1179.1 0.992558
-1178.9 0.993488
-1178.7 0.994419
-1178.5 0.994419
-1178.3 0.994419
-1178.1 0.994419
-1177.9 0.994419
-1177.7 0.994419
-1177.5 0.994419
-1177.3 0.994419
-1177.1 0.994419
-1176.9 0.994419
-1176.7 0.994419
-1176.5 0.994419
-1176.3 0.994419
-1176.1 0.994419
-1175.9 0.994419
-1175.7 0.994419
-1175.5 0.994419
-1175.3 0.994419
-1175.1 0.994419
-1174.9 0.994419
-1174.7 0.994419
-1174.5 0.995349
-1174.3 0.995349
-1174.1 0.995349
-1173.9 0.996279
-1173.7 0.996279
-1173.5 0.996279
-1173.3 0.996279
-1173.1 0.996279
-1172.9 0.996279
-1172.7 0.996279
-1172.5 0.996279
-1172.3 0.996279
-1172.1 0.996279
-1171.9 0.996279
-1171.7 0.996279
-1171.5 0.996279
-1171.3 0.996279
-1171.1 0.996279
-1170.9 0.996279
-1170.7 0.996279
-1170.5 0.997209
-1170.3 0.997209
-1170.1 0.997209
-1169.9 0.997209
-1169.7 0.997209
-1169.5 0.997209
-1169.3 0.997209
-1169.1 0.997209
-1168.9 0.997209
-1168.7 0.997209
-1168.5 0.997209
-1168.3 0.997209
-1168.1 0.997209
-1167.9 0.997209
-1167.7 0.997209
-1167.5 0.997209
-1167.3 0.997209
-1167.1 0.997209
-1166.9 0.997209
-1166.7 0.997209
-1166.5 0.997209
-1166.3 0.997209
-1166.1 0.997209
-1165.9 0.997209
-1165.7 0.997209
-1165.5 0.997209
-1165.3 0.997209
-1165.1 0.997209
-1164.9 0.997209
-1164.7 0.997209
-1164.5 0.997209
-1164.3 0.997209
-1164.1 0.997209
-1163.9 0.997209
-1163.7 0.997209
-1163.5 0.997209
-1163.3 0.997209
-1163.1 0.997209
-1162.9 0.997209
-1162.7 0.997209
-1162.5 0.997209
-1162.3 0.997209
-1162.1 0.997209
-1161.9 0.99814
-1161.7 0.99814
-1161.5 0.99814
-1161.3 0.99814
-1161.1 0.99814
-1160.9 0.99814
-1160.7 0.99814
-1160.5 0.99814
-1160.3 0.99814
-1160.1 0.99814
-1159.9 0.99814
-1159.7 0.99814
-1159.5 0.99814
-1159.3 0.99814
-1159.1 1
