377
-1236.1 0.000930233
-1235.9 0.000930233
-1235.7 0.00186047
-1235.5 0.0027907
-1235.3 0.0027907
-1235.1 0.00465116
-1234.9 0.00837209
-1234.7 0.0102326
-1234.5 0.0148837
-1234.3 0.0204651
-1234.1 0.0232558
-1233.9 0.0297674
-1233.7 0.0325581
-1233.5 0.0362791
-1233.3 0.0418605
-1233.1 0.0502326
-1232.9 0.0586047
-1232.7 0.0725581
-1232.5 0.0827907
-1232.3 0.0883721
-1232.1 0.0967442
-1231.9 0.104186
-1231.7 0.112558
-1231.5 0.12
-1231.3 0.125581
-1231.1 0.129302
-1230.9 0.133023
-1230.7 0.141395
-1230.5 0.145116
-1230.3 0.150698
-1230.1 0.15814
-1229.9 0.16093
-1229.7 0.165581
-1229.5 0.172093
-1229.3 0.173023
-1229.1 0.179535
-1228.9 0.186047
-1228.7 0.191628
-1228.5 0.2
-1228.3 0.204651
-1228.1 0.211163
-1227.9 0.216744
-1227.7 0.223256
-1227.5 0.228837
-1227.3 0.235349
-1227.1 0.236279
-1226.9 0.244651
-1226.7 0.248372
-1226.5 0.254884
-1226.3 0.261395
-1226.1 0.269767
-1225.9 0.272558
-1225.7 0.273488
-1225.5 0.277209
-1225.3 0.283721
-1225.1 0.288372
-1224.9 0.292093
-1224.7 0.297674
-1224.5 0.299535
-1224.3 0.304186
-1224.1 0.307907
-1223.9 0.309767
-1223.7 0.314419
-1223.5 0.316279
-1223.3 0.32093
-1223.1 0.324651
-1222.9 0.328372
-1222.7 0.333023
-1222.5 0.341395
-1222.3 0.344186
-1222.1 0.346977
-1221.9 0.354419
-1221.7 0.35814
-1221.5 0.366512
-1221.3 0.371163
-1221.1 0.373023
-1220.9 0.373953
-1220.7 0.375814
-1220.5 0.384186
-1220.3 0.389767
-1220.1 0.394419
-1219.9 0.40093
-1219.7 0.408372
-1219.5 0.414884
-1219.3 0.419535
-1219.1 0.425116
-1218.9 0.428837
-1218.7 0.429767
-1218.5 0.435349
-1218.3 0.44186
-1218.1 0.444651
-1217.9 0.446512
-1217.7 0.451163
-1217.5 0.455814
-1217.3 0.460465
-1217.1 0.466977
-1216.9 0.469767
-1216.7 0.476279
-1216.5 0.48093
-1216.3 0.491163
-1216.1 0.497674
-1215.9 0.505116
-1215.7 0.513488
-1215.5 0.517209
-1215.3 0.52
-1215.1 0.523721
-1214.9 0.529302
-1214.7 0.532093
-1214.5 0.534884
-1214.3 0.541395
-1214.1 0.550698
-1213.9 0.552558
-1213.7 0.554419
-1213.5 0.556279
-1213.3 0.55814
-1213.1 0.564651
-1212.9 0.573023
-1212.7 0.581395
-1212.5 0.587907
-1212.3 0.590698
-1212.1 0.594419
-1211.9 0.59814
-1211.7 0.60093
-1211.5 0.605581
-1211.3 0.610233
-1211.1 0.615814
-1210.9 0.620465
-1210.7 0.621395
-1210.5 0.626047
-1210.3 0.632558
-1210.1 0.63907
-1209.9 0.64186
-1209.7 0.644651
-1209.5 0.646512
-1209.3 0.653023
-1209.1 0.658605
-1208.9 0.664186
-1208.7 0.666977
-1208.5 0.669767
-1208.3 0.673488
-1208.1 0.68
-1207.9 0.682791
-1207.7 0.689302
-1207.5 0.693953
-1207.3 0.700465
-1207.1 0.706977
-1206.9 0.707907
-1206.7 0.713488
-1206.5 0.72
-1206.3 0.727442
-1206.1 0.732093
-1205.9 0.736744
-1205.7 0.742326
-1205.5 0.744186
-1205.3 0.751628
-1205.1 0.751628
-1204.9 0.756279
-1204.7 0.75907
-1204.5 0.76
-1204.3 0.764651
-1204.1 0.766512
-1203.9 0.770233
-1203.7 0.772093
-1203.5 0.775814
-1203.3 0.778605
-1203.1 0.779535
-1202.9 0.783256
-1202.7 0.786047
-1202.5 0.789767
-1202.3 0.797209
-1202.1 0.8
-1201.9 0.806512
-1201.7 0.810233
-1201.5 0.812093
-1201.3 0.813023
-1201.1 0.813953
-1200.9 0.817674
-1200.7 0.818605
-1200.5 0.822326
-1200.3 0.824186
-1200.1 0.826977
-1199.9 0.831628
-1199.7 0.835349
-1199.5 0.83907
-1199.3 0.84186
-1199.1 0.845581
-1198.9 0.847442
-1198.7 0.852093
-1198.5 0.853953
-1198.3 0.860465
-1198.1 0.862326
-1197.9 0.869767
-1197.7 0.873488
-1197.5 0.88
-1197.3 0.88093
-1197.1 0.883721
-1196.9 0.886512
-1196.7 0.892093
-1196.5 0.893953
-1196.3 0.901395
-1196.1 0.905116
-1195.9 0.906047
-1195.7 0.907907
-1195.5 0.910698
-1195.3 0.913488
-1195.1 0.914419
-1194.9 0.917209
-1194.7 0.91907
-1194.5 0.92186
-1194.3 0.922791
-1194.1 0.922791
-1193.9 0.923721
-1193.7 0.928372
-1193.5 0.929302
-1193.3 0.931163
-1193.1 0.933953
-1192.9 0.934884
-1192.7 0.935814
-1192.5 0.939535
-1192.3 0.939535
-1192.1 0.941395
-1191.9 0.941395
-1191.7 0.942326
-1191.5 0.942326
-1191.3 0.942326
-1191.1 0.945116
-1190.9 0.947907
-1190.7 0.950698
-1190.5 0.951628
-1190.3 0.951628
-1190.1 0.954419
-1189.9 0.955349
-1189.7 0.955349
-1189.5 0.95907
-1189.3 0.96093
-1189.1 0.96186
-1188.9 0.96186
-1188.7 0.962791
-1188.5 0.963721
-1188.3 0.964651
-1188.1 0.965581
-1187.9 0.968372
-1187.7 0.968372
-1187.5 0.968372
-1187.3 0.971163
-1187.1 0.973023
-1186.9 0.973023
-1186.7 0.973953
-1186.5 0.974884
-1186.3 0.974884
-1186.1 0.975814
-1185.9 0.976744
-1185.7 0.978605
-1185.5 0.981395
-1185.3 0.982326
-1185.1 0.982326
-1184.9 0.982326
-1184.7 0.982326
-1184.5 0.983256
-1184.3 0.983256
-1184.1 0.983256
-1183.9 0.983256
-1183.7 0.983256
-1183.5 0.983256
-1183.3 0.983256
-1183.1 0.983256
-1182.9 0.984186
-1182.7 0.984186
-1182.5 0.984186
-1182.3 0.984186
-1182.1 0.985116
-1181.9 0.986047
-1181.7 0.986047
-1181.5 0.986047
-1181.3 0.986977
-1181.1 0.986977
-1180.9 0.986977
-1180.7 0.986977
-1180.5 0.986977
-1180.3 0.986977
-1180.1 0.987907
-1179.9 0.987907
-1179.7 0.988837
-1179.5 0.988837
-1179.3 0.989767
-1179.1 0.990698
-1178.9 0.990698
-1178.7 0.990698
-1178.5 0.990698
-1178.3 0.990698
-1178.1 0.990698
-1177.9 0.990698
-1177.7 0.990698
-1177.5 0.990698
-1177.3 0.990698
-1177.1 0.990698
-1176.9 0.990698
-1176.7 0.991628
-1176.5 0.991628
-1176.3 0.991628
-1176.1 0.991628
-1175.9 0.991628
-1175.7 0.991628
-1175.5 0.991628
-1175.3 0.991628
-1175.1 0.991628
-1174.9 0.991628
-1174.7 0.991628
-1174.5 0.992558
-1174.3 0.992558
-1174.1 0.992558
-1173.9 0.992558
-1173.7 0.992558
-1173.5 0.992558
-1173.3 0.992558
-1173.1 0.992558
-1172.9 0.992558
-1172.7 0.993488
-1172.5 0.993488
-1172.3 0.993488
-1172.1 0.993488
-1171.9 0.993488
-1171.7 0.994419
-1171.5 0.994419
-1171.3 0.994419
-1171.1 0.994419
-1170.9 0.994419
-1170.7 0.995349
-1170.5 0.995349
-1170.3 0.995349
-1170.1 0.995349
-1169.9 0.995349
-1169.7 0.995349
-1169.5 0.995349
-1169.3 0.995349
-1169.1 0.995349
-1168.9 0.995349
-1168.7 0.996279
-1168.5 0.996279
-1168.3 0.996279
-1168.1 0.996279
-1167.9 0.996279
-1167.7 0.996279
-1167.5 0.996279
-1167.3 0.997209
-1167.1 0.997209
-1166.9 0.997209
-1166.7 0.997209
-1166.5 0.997209
-1166.3 0.997209
-1166.1 0.997209
-1165.9 0.997209
-1165.7 0.997209
-1165.5 0.997209
-1165.3 0.99814
-1165.1 0.99814
-1164.9 0.99814
-1164.7 0.99814
-1164.5 0.99814
-1164.3 0.99814
-1164.1 0.99814
-1163.9 0.99814
-1163.7 0.99814
-1163.5 0.99814
-1163.3 0.99814
-1163.1 0.99814
-1162.9 0.99814
-1162.7 0.99814
-1162.5 0.99814
-1162.3 0.99814
-1162.1 0.99814
-1161.9 0.99814
-1161.7 0.99814
-1161.5 0.99814
-1161.3 0.99814
-1161.1 0.99814
-1160.9 1
