-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 0
-51.5 0
-51.3 0
-51.1 0
-50.9 0
-50.7 0
-50.5 0
-50.3 0
-50.1 1
-49.9 2
-49.7 4
-49.5 12
-49.3 31
-49.1 99
-48.9 343
-48.7 910
-48.5 2175
-48.3 4346
-48.1 6795
-47.9 9468
-47.7 10873
-47.5 11122
-47.3 10178
-47.1 8820
-46.9 7448
-46.7 6401
-46.5 5483
-46.3 5012
-46.1 4545
-45.9 4430
-45.7 4488
-45.5 4355
-45.3 4290
-45.1 4088
-44.9 4034
-44.7 4001
-44.5 3927
-44.3 3839
-44.1 3992
-43.9 3878
-43.7 3823
-43.5 3863
-43.3 3687
-43.1 3813
-42.9 3687
-42.7 3790
-42.5 3648
-42.3 3608
-42.1 3716
-41.9 3629
-41.7 3739
-41.5 3714
-41.3 3711
-41.1 3632
-40.9 3540
-40.7 3515
-40.5 3555
-40.3 3555
-40.1 3518
-39.9 3605
-39.7 3472
-39.5 3452
-39.3 3505
-39.1 3267
-38.9 3516
-38.7 3501
-38.5 3383
-38.3 3391
-38.1 3444
-37.9 3358
-37.7 3380
-37.5 3364
-37.3 3409
-37.1 3288
-36.9 3409
-36.7 3417
-36.5 3384
-36.3 3374
-36.1 3425
-35.9 3474
-35.7 3411
-35.5 3396
-35.3 3437
-35.1 3475
-34.9 3419
-34.7 3420
-34.5 3437
-34.3 3395
-34.1 3485
-33.9 3474
-33.7 3396
-33.5 3515
-33.3 3527
-33.1 3392
-32.9 3503
-32.7 3480
-32.5 3421
-32.3 3448
-32.1 3313
-31.9 3239
-31.7 3391
-31.5 3353
-31.3 3376
-31.1 3302
-30.9 3208
-30.7 3186
-30.5 3159
-30.3 3183
-30.1 3104
-29.9 2995
-29.7 3007
-29.5 2968
-29.3 2801
-29.1 2889
-28.9 2711
-28.7 2726
-28.5 2728
-28.3 2588
-28.1 2494
-27.9 2362
-27.7 2339
-27.5 2218
-27.3 2055
-27.1 2014
-26.9 1762
-26.7 1760
-26.5 1674
-26.3 1467
-26.1 1287
-25.9 1199
-25.7 1149
-25.5 979
-25.3 873
-25.1 802
-24.9 716
-24.7 680
-24.5 586
-24.3 513
-24.1 439
-23.9 401
-23.7 326
-23.5 237
-23.3 220
-23.1 174
-22.9 136
-22.7 102
-22.5 68
-22.3 71
-22.1 48
-21.9 38
-21.7 23
-21.5 11
-21.3 16
-21.1 4
-20.9 2
-20.7 6
-20.5 4
-20.3 3
-20.1 1
-19.9 2
-19.7 4
-19.5 2
-19.3 2
-19.1 1
-18.9 1
-18.7 4
-18.5 1
-18.3 1
-18.1 4
-17.9 4
-17.7 1
-17.5 0
-17.3 2
-17.1 0
-16.9 1
-16.7 1
-16.5 0
-16.3 1
-16.1 1
-15.9 0
-15.7 1
-15.5 1
-15.3 1
-15.1 2
-14.9 0
-14.7 0
-14.5 1
-14.3 0
-14.1 1
-13.9 0
-13.7 1
-13.5 0
-13.3 0
-13.1 0
-12.9 1
-12.7 0
-12.5 1
-12.3 0
-12.1 0
-11.9 0
-11.7 0
-11.5 1
-11.3 0
-11.1 1
-10.9 1
-10.7 0
-10.5 0
-10.3 0
-10.1 0
