-1359.9 0
-1359.7 0
-1359.5 0
-1359.3 0
-1359.1 0
-1358.9 0
-1358.7 0
-1358.5 0
-1358.3 0
-1358.1 0
-1357.9 0
-1357.7 0
-1357.5 0
-1357.3 0
-1357.1 0
-1356.9 0
-1356.7 0
-1356.5 0
-1356.3 0
-1356.1 0
-1355.9 0
-1355.7 0
-1355.5 0
-1355.3 0
-1355.1 0
-1354.9 0
-1354.7 0
-1354.5 0
-1354.3 0
-1354.1 0
-1353.9 0
-1353.7 0
-1353.5 0
-1353.3 0
-1353.1 0
-1352.9 0
-1352.7 0
-1352.5 0
-1352.3 0
-1352.1 0
-1351.9 0
-1351.7 0
-1351.5 0
-1351.3 0
-1351.1 0
-1350.9 0
-1350.7 0
-1350.5 0
-1350.3 0
-1350.1 0
-1349.9 0
-1349.7 0
-1349.5 0
-1349.3 0
-1349.1 0
-1348.9 0
-1348.7 0
-1348.5 0
-1348.3 0
-1348.1 0
-1347.9 0
-1347.7 0
-1347.5 0
-1347.3 0
-1347.1 0
-1346.9 0
-1346.7 0
-1346.5 0
-1346.3 0
-1346.1 0
-1345.9 0
-1345.7 0
-1345.5 0
-1345.3 0
-1345.1 0
-1344.9 0
-1344.7 0
-1344.5 0
-1344.3 0
-1344.1 0
-1343.9 0
-1343.7 0
-1343.5 0
-1343.3 0
-1343.1 0
-1342.9 0
-1342.7 0
-1342.5 0
-1342.3 0
-1342.1 0
-1341.9 0
-1341.7 0
-1341.5 0
-1341.3 0
-1341.1 0
-1340.9 0
-1340.7 0
-1340.5 0
-1340.3 0
-1340.1 0
-1339.9 0
-1339.7 0
-1339.5 0
-1339.3 0
-1339.1 0
-1338.9 0
-1338.7 0
-1338.5 0
-1338.3 0
-1338.1 0
-1337.9 0
-1337.7 0
-1337.5 0
-1337.3 0
-1337.1 0
-1336.9 0
-1336.7 0
-1336.5 0
-1336.3 0
-1336.1 0
-1335.9 0
-1335.7 0
-1335.5 0
-1335.3 0
-1335.1 0
-1334.9 0
-1334.7 0
-1334.5 0
-1334.3 0
-1334.1 0
-1333.9 0
-1333.7 0
-1333.5 0
-1333.3 0
-1333.1 0
-1332.9 0
-1332.7 0
-1332.5 0
-1332.3 0
-1332.1 0
-1331.9 0
-1331.7 0
-1331.5 0
-1331.3 0
-1331.1 0
-1330.9 0
-1330.7 0
-1330.5 0
-1330.3 0
-1330.1 0
-1329.9 0
-1329.7 0
-1329.5 0
-1329.3 0
-1329.1 0
-1328.9 0
-1328.7 0
-1328.5 0
-1328.3 0
-1328.1 0
-1327.9 0
-1327.7 0
-1327.5 0
-1327.3 0
-1327.1 0
-1326.9 0
-1326.7 0
-1326.5 0
-1326.3 0
-1326.1 0
-1325.9 0
-1325.7 0
-1325.5 0
-1325.3 0
-1325.1 1
-1324.9 2
-1324.7 1
-1324.5 2
-1324.3 2
-1324.1 3
-1323.9 5
-1323.7 7
-1323.5 7
-1323.3 10
-1323.1 17
-1322.9 12
-1322.7 17
-1322.5 24
-1322.3 22
-1322.1 26
-1321.9 23
-1321.7 25
-1321.5 22
-1321.3 32
-1321.1 31
-1320.9 41
-1320.7 38
-1320.5 43
-1320.3 27
-1320.1 33
-1319.9 28
-1319.7 27
-1319.5 25
-1319.3 22
-1319.1 28
-1318.9 26
-1318.7 27
-1318.5 25
-1318.3 23
-1318.1 26
-1317.9 33
-1317.7 28
-1317.5 32
-1317.3 23
-1317.1 30
-1316.9 25
-1316.7 23
-1316.5 23
-1316.3 17
-1316.1 34
-1315.9 24
-1315.7 23
-1315.5 28
-1315.3 26
-1315.1 29
-1314.9 32
-1314.7 28
-1314.5 19
-1314.3 27
-1314.1 23
-1313.9 15
-1313.7 21
-1313.5 15
-1313.3 31
-1313.1 17
-1312.9 20
-1312.7 20
-1312.5 23
-1312.3 23
-1312.1 29
-1311.9 16
-1311.7 16
-1311.5 35
-1311.3 24
-1311.1 34
-1310.9 23
-1310.7 23
-1310.5 29
-1310.3 19
-1310.1 20
-1309.9 24
-1309.7 24
-1309.5 27
-1309.3 24
-1309.1 23
-1308.9 27
-1308.7 20
-1308.5 19
-1308.3 28
-1308.1 22
-1307.9 30
-1307.7 29
-1307.5 23
-1307.3 21
-1307.1 15
-1306.9 24
-1306.7 19
-1306.5 20
-1306.3 24
-1306.1 17
-1305.9 24
-1305.7 23
-1305.5 20
-1305.3 22
-1305.1 19
-1304.9 20
-1304.7 27
-1304.5 18
-1304.3 9
-1304.1 24
-1303.9 29
-1303.7 21
-1303.5 14
-1303.3 20
-1303.1 11
-1302.9 25
-1302.7 14
-1302.5 16
-1302.3 15
-1302.1 23
-1301.9 27
-1301.7 18
-1301.5 16
-1301.3 12
-1301.1 13
-1300.9 19
-1300.7 14
-1300.5 19
-1300.3 22
-1300.1 14
-1299.9 16
-1299.7 12
-1299.5 9
-1299.3 7
-1299.1 9
-1298.9 9
-1298.7 11
-1298.5 9
-1298.3 6
-1298.1 5
-1297.9 11
-1297.7 13
-1297.5 11
-1297.3 9
-1297.1 8
-1296.9 9
-1296.7 3
-1296.5 9
-1296.3 6
-1296.1 3
-1295.9 6
-1295.7 5
-1295.5 8
-1295.3 4
-1295.1 2
-1294.9 5
-1294.7 5
-1294.5 2
-1294.3 3
-1294.1 2
-1293.9 7
-1293.7 2
-1293.5 0
-1293.3 4
-1293.1 2
-1292.9 3
-1292.7 2
-1292.5 0
-1292.3 0
-1292.1 4
-1291.9 1
-1291.7 3
-1291.5 2
-1291.3 0
-1291.1 1
-1290.9 4
-1290.7 2
-1290.5 3
-1290.3 0
-1290.1 4
-1289.9 2
-1289.7 4
-1289.5 1
-1289.3 1
-1289.1 1
-1288.9 0
-1288.7 4
-1288.5 0
-1288.3 0
-1288.1 1
-1287.9 1
-1287.7 0
-1287.5 0
-1287.3 1
-1287.1 0
-1286.9 0
-1286.7 0
-1286.5 1
-1286.3 0
-1286.1 0
-1285.9 1
-1285.7 1
-1285.5 1
-1285.3 0
-1285.1 1
-1284.9 0
-1284.7 1
-1284.5 0
-1284.3 0
-1284.1 0
-1283.9 1
-1283.7 1
-1283.5 0
-1283.3 0
-1283.1 2
-1282.9 0
-1282.7 0
-1282.5 0
-1282.3 0
-1282.1 0
-1281.9 0
-1281.7 0
-1281.5 1
-1281.3 1
-1281.1 0
-1280.9 2
-1280.7 1
-1280.5 0
-1280.3 0
-1280.1 0
-1279.9 0
-1279.7 0
-1279.5 0
-1279.3 0
-1279.1 0
-1278.9 0
-1278.7 1
-1278.5 1
-1278.3 0
-1278.1 0
-1277.9 1
-1277.7 0
-1277.5 0
-1277.3 0
-1277.1 2
-1276.9 0
-1276.7 0
-1276.5 1
-1276.3 0
-1276.1 0
-1275.9 0
-1275.7 1
-1275.5 1
-1275.3 0
-1275.1 1
-1274.9 2
-1274.7 0
-1274.5 0
-1274.3 0
-1274.1 0
-1273.9 1
-1273.7 0
-1273.5 0
-1273.3 0
-1273.1 1
-1272.9 0
-1272.7 0
-1272.5 0
-1272.3 1
-1272.1 2
-1271.9 0
-1271.7 1
-1271.5 1
-1271.3 0
-1271.1 1
-1270.9 0
-1270.7 0
-1270.5 0
-1270.3 0
-1270.1 0
-1269.9 0
-1269.7 0
-1269.5 0
-1269.3 1
-1269.1 0
-1268.9 1
-1268.7 0
-1268.5 0
-1268.3 0
-1268.1 0
-1267.9 1
-1267.7 0
-1267.5 0
-1267.3 0
-1267.1 0
-1266.9 0
-1266.7 1
-1266.5 0
-1266.3 0
-1266.1 0
-1265.9 0
-1265.7 0
-1265.5 0
-1265.3 0
-1265.1 0
-1264.9 1
-1264.7 0
-1264.5 0
-1264.3 0
-1264.1 0
-1263.9 0
-1263.7 0
-1263.5 0
-1263.3 0
-1263.1 0
-1262.9 0
-1262.7 0
-1262.5 0
-1262.3 0
-1262.1 0
-1261.9 0
-1261.7 0
-1261.5 1
-1261.3 0
-1261.1 1
-1260.9 0
-1260.7 1
-1260.5 0
-1260.3 0
-1260.1 0
