-1359.9 0
-1359.7 0
-1359.5 0
-1359.3 0
-1359.1 0
-1358.9 0
-1358.7 0
-1358.5 0
-1358.3 0
-1358.1 0
-1357.9 0
-1357.7 0
-1357.5 0
-1357.3 0
-1357.1 0
-1356.9 0
-1356.7 0
-1356.5 0
-1356.3 0
-1356.1 0
-1355.9 0
-1355.7 0
-1355.5 0
-1355.3 0
-1355.1 0
-1354.9 0
-1354.7 0
-1354.5 0
-1354.3 0
-1354.1 0
-1353.9 0
-1353.7 0
-1353.5 0
-1353.3 0
-1353.1 0
-1352.9 0
-1352.7 0
-1352.5 0
-1352.3 0
-1352.1 0
-1351.9 0
-1351.7 0
-1351.5 0
-1351.3 0
-1351.1 0
-1350.9 0
-1350.7 0
-1350.5 0
-1350.3 0
-1350.1 0
-1349.9 0
-1349.7 0
-1349.5 0
-1349.3 0
-1349.1 0
-1348.9 0
-1348.7 0
-1348.5 0
-1348.3 0
-1348.1 0
-1347.9 0
-1347.7 0
-1347.5 0
-1347.3 0
-1347.1 0
-1346.9 0
-1346.7 0
-1346.5 0
-1346.3 0
-1346.1 0
-1345.9 0
-1345.7 0
-1345.5 0
-1345.3 0
-1345.1 0
-1344.9 0
-1344.7 0
-1344.5 0
-1344.3 0
-1344.1 0
-1343.9 0
-1343.7 0
-1343.5 0
-1343.3 0
-1343.1 0
-1342.9 0
-1342.7 0
-1342.5 0
-1342.3 0
-1342.1 0
-1341.9 0
-1341.7 0
-1341.5 0
-1341.3 0
-1341.1 0
-1340.9 0
-1340.7 0
-1340.5 0
-1340.3 0
-1340.1 0
-1339.9 0
-1339.7 0
-1339.5 0
-1339.3 0
-1339.1 0
-1338.9 0
-1338.7 0
-1338.5 0
-1338.3 0
-1338.1 0
-1337.9 0
-1337.7 0
-1337.5 0
-1337.3 0
-1337.1 0
-1336.9 0
-1336.7 0
-1336.5 0
-1336.3 0
-1336.1 0
-1335.9 0
-1335.7 0
-1335.5 0
-1335.3 0
-1335.1 0
-1334.9 0
-1334.7 0
-1334.5 0
-1334.3 0
-1334.1 0
-1333.9 0
-1333.7 0
-1333.5 0
-1333.3 0
-1333.1 0
-1332.9 0
-1332.7 0
-1332.5 0
-1332.3 0
-1332.1 0
-1331.9 0
-1331.7 0
-1331.5 0
-1331.3 0
-1331.1 0
-1330.9 0
-1330.7 0
-1330.5 0
-1330.3 0
-1330.1 0
-1329.9 0
-1329.7 0
-1329.5 0
-1329.3 0
-1329.1 0
-1328.9 0
-1328.7 0
-1328.5 0
-1328.3 0
-1328.1 0
-1327.9 0
-1327.7 0
-1327.5 0
-1327.3 0
-1327.1 0
-1326.9 0
-1326.7 0
-1326.5 0
-1326.3 1
-1326.1 2
-1325.9 3
-1325.7 4
-1325.5 1
-1325.3 8
-1325.1 13
-1324.9 5
-1324.7 12
-1324.5 16
-1324.3 16
-1324.1 23
-1323.9 21
-1323.7 17
-1323.5 22
-1323.3 28
-1323.1 32
-1322.9 47
-1322.7 37
-1322.5 23
-1322.3 28
-1322.1 36
-1321.9 34
-1321.7 36
-1321.5 32
-1321.3 35
-1321.1 33
-1320.9 17
-1320.7 26
-1320.5 32
-1320.3 31
-1320.1 21
-1319.9 32
-1319.7 28
-1319.5 31
-1319.3 19
-1319.1 23
-1318.9 26
-1318.7 18
-1318.5 20
-1318.3 36
-1318.1 22
-1317.9 36
-1317.7 30
-1317.5 25
-1317.3 21
-1317.1 20
-1316.9 26
-1316.7 26
-1316.5 25
-1316.3 23
-1316.1 21
-1315.9 26
-1315.7 29
-1315.5 21
-1315.3 24
-1315.1 33
-1314.9 23
-1314.7 26
-1314.5 31
-1314.3 24
-1314.1 32
-1313.9 23
-1313.7 31
-1313.5 27
-1313.3 33
-1313.1 19
-1312.9 26
-1312.7 24
-1312.5 21
-1312.3 19
-1312.1 27
-1311.9 30
-1311.7 17
-1311.5 29
-1311.3 22
-1311.1 34
-1310.9 28
-1310.7 19
-1310.5 21
-1310.3 24
-1310.1 24
-1309.9 26
-1309.7 23
-1309.5 22
-1309.3 28
-1309.1 22
-1308.9 23
-1308.7 31
-1308.5 24
-1308.3 22
-1308.1 15
-1307.9 18
-1307.7 27
-1307.5 25
-1307.3 25
-1307.1 13
-1306.9 25
-1306.7 16
-1306.5 30
-1306.3 23
-1306.1 30
-1305.9 23
-1305.7 26
-1305.5 18
-1305.3 16
-1305.1 16
-1304.9 19
-1304.7 15
-1304.5 17
-1304.3 17
-1304.1 25
-1303.9 17
-1303.7 19
-1303.5 22
-1303.3 18
-1303.1 11
-1302.9 15
-1302.7 21
-1302.5 22
-1302.3 15
-1302.1 23
-1301.9 14
-1301.7 21
-1301.5 14
-1301.3 17
-1301.1 15
-1300.9 14
-1300.7 12
-1300.5 16
-1300.3 11
-1300.1 9
-1299.9 12
-1299.7 7
-1299.5 8
-1299.3 11
-1299.1 14
-1298.9 12
-1298.7 4
-1298.5 5
-1298.3 4
-1298.1 11
-1297.9 6
-1297.7 3
-1297.5 5
-1297.3 4
-1297.1 5
-1296.9 4
-1296.7 6
-1296.5 4
-1296.3 4
-1296.1 5
-1295.9 4
-1295.7 4
-1295.5 3
-1295.3 1
-1295.1 1
-1294.9 1
-1294.7 4
-1294.5 2
-1294.3 3
-1294.1 3
-1293.9 0
-1293.7 3
-1293.5 4
-1293.3 2
-1293.1 1
-1292.9 1
-1292.7 0
-1292.5 2
-1292.3 3
-1292.1 1
-1291.9 3
-1291.7 3
-1291.5 1
-1291.3 3
-1291.1 1
-1290.9 0
-1290.7 1
-1290.5 1
-1290.3 0
-1290.1 1
-1289.9 0
-1289.7 1
-1289.5 1
-1289.3 0
-1289.1 1
-1288.9 0
-1288.7 0
-1288.5 0
-1288.3 0
-1288.1 1
-1287.9 0
-1287.7 0
-1287.5 0
-1287.3 0
-1287.1 1
-1286.9 0
-1286.7 0
-1286.5 0
-1286.3 0
-1286.1 0
-1285.9 0
-1285.7 0
-1285.5 0
-1285.3 0
-1285.1 0
-1284.9 0
-1284.7 0
-1284.5 0
-1284.3 0
-1284.1 0
-1283.9 0
-1283.7 0
-1283.5 1
-1283.3 0
-1283.1 0
-1282.9 0
-1282.7 0
-1282.5 0
-1282.3 0
-1282.1 0
-1281.9 0
-1281.7 0
-1281.5 0
-1281.3 0
-1281.1 0
-1280.9 0
-1280.7 1
-1280.5 0
-1280.3 0
-1280.1 0
-1279.9 0
-1279.7 0
-1279.5 0
-1279.3 0
-1279.1 0
-1278.9 1
-1278.7 0
-1278.5 0
-1278.3 0
-1278.1 1
-1277.9 0
-1277.7 0
-1277.5 0
-1277.3 0
-1277.1 0
-1276.9 0
-1276.7 0
-1276.5 0
-1276.3 0
-1276.1 0
-1275.9 0
-1275.7 0
-1275.5 0
-1275.3 0
-1275.1 0
-1274.9 0
-1274.7 0
-1274.5 0
-1274.3 0
-1274.1 0
-1273.9 0
-1273.7 0
-1273.5 0
-1273.3 0
-1273.1 0
-1272.9 0
-1272.7 0
-1272.5 0
-1272.3 0
-1272.1 1
-1271.9 0
-1271.7 0
-1271.5 0
-1271.3 0
-1271.1 0
-1270.9 0
-1270.7 0
-1270.5 0
-1270.3 0
-1270.1 0
-1269.9 0
-1269.7 0
-1269.5 0
-1269.3 0
-1269.1 0
-1268.9 0
-1268.7 0
-1268.5 0
-1268.3 0
-1268.1 0
-1267.9 0
-1267.7 0
-1267.5 0
-1267.3 0
-1267.1 0
-1266.9 0
-1266.7 0
-1266.5 0
-1266.3 0
-1266.1 0
-1265.9 0
-1265.7 0
-1265.5 0
-1265.3 0
-1265.1 0
-1264.9 1
-1264.7 0
-1264.5 0
-1264.3 0
-1264.1 0
-1263.9 0
-1263.7 0
-1263.5 0
-1263.3 0
-1263.1 0
-1262.9 0
-1262.7 0
-1262.5 0
-1262.3 1
-1262.1 0
-1261.9 0
-1261.7 0
-1261.5 0
-1261.3 0
-1261.1 0
-1260.9 0
-1260.7 0
-1260.5 0
-1260.3 0
-1260.1 0
